year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.0008703003488814009,5.041170182129283e-06,9.143277012754429e-06,0.020573196571156176,5.646453710387808,91.10166187761797,165.4368005036421,215.94793579331377,115.45467391892664,209.84710625830584,29.773289283750792,0.0004489393506737659
2052,7.085224754137883e-09,0.05863457935791755,-7.786183019488425e-07,8.605122721205548e-07,0.8209417935586786,124.68192576637094,89.96390283274248,236.05052572863897,113.25277321397446,90.79553079848662,0.085291162551554,0.0582289095754073
2053,0.0010323462223613196,0.0042796396889146476,0.027083292382138024,0.0077395131872982316,6.166158304289982,12.285332515580578,61.7944084555335,150.42680275325105,245.53159282103982,40.29171626561085,0.01587331050540867,0.0019889431176741525
2054,1.9215258946719544e-05,0.0001831136168115381,0.0018275874620678422,0.2567506147913046,0.03156945440579134,17.909994079396974,72.66815463398518,88.0913989031467,279.76296342730626,54.12770208834789,0.05707983358171035,2.3906272249144257e-05
2055,0.0009218469165578576,0.05438870818391514,1.5166737910937542e-05,0.007187664440092167,0.011856690430647233,18.412626627487445,129.20053382550347,156.41617040086933,431.3307905331973,59.56491051435289,5.704633385431348,0.016071916920585107
2056,0.000735310238524469,3.695517317963382e-06,0.0009935937462795864,0.04867173940716488,0.10989254416233873,33.19276886871505,152.10174041133735,305.41467656649115,314.3824308422856,68.62813523596787,0.5478018246440455,0.03681214326111563
2057,0.0018668886975996583,0.00870455314541958,0.01825743757445931,0.011803006161086094,1.9818413709488947,82.44310241398028,95.9212051978269,165.2411806499973,168.34833133254097,50.33608922060725,0.4770183528120063,0.017466552633863285
2058,0.000396974697757306,0.024020014775809267,1.1554761777582166e-05,0.007902962756755923,0.01725375999461596,4.386267176452362,110.61242334949699,88.78648758795148,214.7891486474199,61.03701456320761,0.9672389736090176,5.688632741788722e-05
2059,9.240271800334377e-07,0.0005447564720028489,0.006206051413918554,0.011938565230026047,1.9670304356011756,21.235098392716104,120.63270280052237,94.1062600855012,172.7791847414523,78.62770473876743,2.2001032603027424,0.002982435379186454
2060,1.962322880581643e-05,-1.629748160141514e-07,0.023253529485136044,1.3809516961021621e-05,0.02750697346996432,6.852673583291036,65.08305687377674,155.67093117187704,179.60489608769797,102.08815538811024,14.100634276265573,8.31467871193494e-08
2061,0.005331032556532185,0.0006746214337450917,0.03742111265461698,0.2547666335379035,0.7486594123059822,39.97375530800821,72.09962440747799,192.69604682479886,247.59621772744276,74.97449408584357,0.08894123402320761,0.0005223905885824937
2062,-8.574389020469434e-08,0.07368363112284955,0.01583227228262781,0.006016804488507697,0.012103356920845935,43.920063752968815,96.18091961705599,86.81712200435452,254.41476284251627,95.651295908049,0.28145878838858635,2.508334247849017e-05
2063,0.01331837874185214,0.008580143446895165,0.002551596052422962,0.12896200541180128,0.04052788392117332,87.79881653399653,163.24095895670604,72.52312542012876,212.85186769971665,59.71719481844864,0.5353721432833664,2.4309891190179284e-06
2064,0.004303522219138695,-5.913391273324054e-08,0.019200923777859327,0.0032937200380150347,0.004877401046987774,33.750651675222656,39.97897423926385,173.8723712851659,166.51757719067103,197.62214395762265,0.1378892203715471,0.008594993531308546
2065,0.0034413824929374155,0.00555735283626876,0.028718169588661725,0.0020955771337390003,0.021738048444592338,20.39606138894468,144.5042519269428,288.2117179710153,165.66699106933902,150.80592390450553,0.06504590438964478,3.2585973479020146e-05
2066,2.277552374233803e-08,0.00011594770153463455,0.04343077092457681,0.0010982206218345765,0.009223706465609363,50.07433727725352,62.60572729549956,118.34698536869278,147.4340554145444,70.1465862204853,0.1628113328388958,0.07312646989447905
2067,1.2764868855528198e-06,0.013315351493082253,0.011797039927066712,0.003467398927697888,1.4905995072753297,15.122833289452359,90.47579587767814,104.66027086140616,156.78382480576522,141.45075565367756,0.013592121290221486,4.2716189412093515e-05
2068,0.00028663122834224347,1.0929610382160785e-05,0.0014645010646473665,0.02645518090681425,0.8028202413462101,15.734986816043245,194.1578098167498,97.2301010659956,182.31178534934915,84.84821690521585,0.042935182810106776,2.0060766742027702e-05
2069,4.927723477909086e-06,0.0002859629518460995,0.0499248627303153,0.04422237018245588,5.501930032048675,30.872474718707913,126.1659142280299,254.4684296867096,93.36219413584487,124.09169893180753,9.687288173471398,0.0009235310622705652
2070,0.005843465101913424,3.7845499461298227e-06,0.007483245775053458,0.02215073825871646,10.541699835272947,49.45869869637648,238.5596677779675,35.89642269102944,285.3029456826159,137.61361606496428,0.0349732580482632,-3.7311506379216404e-08
2071,-7.000254138117118e-09,0.0026759826699529667,0.0017894856513431428,0.025598488491192842,0.03939346565580504,12.784037190531777,114.67518664379017,187.40566509446745,146.72779365329512,73.46087223483795,2.4093706388676965,3.796146359342536e-07
2072,-3.126650446681779e-07,0.006713893140361559,0.002324408238966861,0.0030866312388928706,2.9558495687550526,18.529498938382375,144.229248422146,157.07754435919998,143.05150006384244,117.74399040916894,0.01401299947433906,0.0020608177307044973
2073,0.0004985818200400255,0.014673072135679211,0.006196167855491103,0.005838834426736566,0.04931227207806455,20.62862329184273,168.17568630317163,101.46744212982264,312.96749578697944,53.38745078011761,1.1823368960539182e-05,0.003455625134240592
2074,3.992006337109559e-05,0.03833708919958381,0.0072499209656304246,0.08101516360797184,0.05972853722603481,28.08399327034903,17.897189109736168,242.6179433885382,233.43418573549116,82.12100981824595,0.009125842911872413,0.00039795876673625637
2075,0.002747650378525411,0.0007810112960948749,0.0019897130873539667,0.07083116814246694,0.03350273654899642,13.770144247792482,139.31870361279246,169.47922898824467,174.57252424703367,55.690925274203714,1.5480132654000245,0.0006427981204896167
2076,0.00039635054173200063,0.008486578326541835,0.005585482046065413,9.044989998576173e-06,0.09927658273394398,21.06307223941635,125.2199049033905,43.85865579296816,178.35166803886625,112.26734737952394,16.69568805062684,4.604216760779704e-07
2077,1.016588764458244e-05,0.0015036207175153965,0.0557186997870471,0.0023231342087418503,0.0415621327644509,15.237690470168848,79.37241106895702,375.4511767667902,102.34087422286433,186.76709222784527,0.24410750820188856,0.007763458447678078
2078,0.001703232485612629,4.89982590105148e-06,1.2390163843267718e-06,0.016424042878611482,2.550987252022954,8.244971107742833,103.10105555696975,183.84833427396418,147.39384689180858,51.497725450210865,6.0235752561533336e-05,1.2031900976728425e-07
2079,0.011132934196832063,2.950286285028356,0.0028066512693609384,0.0001166657370388041,5.737618904737509,56.94224358356814,83.72489267921098,205.98199934552073,337.6611462637361,99.44481348786724,0.00710289892834395,1.9854887403522797e-07
2080,0.0002296441619162595,0.02122671287270084,-4.2753016868353737e-07,0.003809748566845551,1.1603671061198508,33.4975237446561,91.3175965364217,115.33922047757909,256.962324384149,44.441082802757364,48.19528734142914,0.0005173326238532037
