year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.1730536898187968e-06,1.5175042099718013e-06,1.742371793395237e-06,8.742998625212615e-07,2.9879102154174704,21.315650551681344,213.5112932632792,228.2225599229683,239.15704984108362,86.10743170232037,2.2043838079984247e-06,1.967067904002085e-06
2052,1.8236323828772658e-06,4.942317216940506e-07,1.4757547525081218e-06,8.594004936798266e-07,10.057298914508129,17.271912724428656,102.03266488745037,65.8586361219616,98.62927243049985,101.37144816232487,4.161613711996094,1.57335030332854e-06
2053,1.3898705041762415e-06,6.001587962532125e-07,2.212475020734625e-06,7.165222826422781e-07,11.296876483651497,33.02577430890622,356.133741553804,253.66278667745712,208.46449945983917,112.55213990251563,15.690566188214172,8.375674369744435e-07
2054,1.1260633053507408e-06,1.792503202990183e-06,1.098413454989236e-06,0.0022905167065494546,4.006961520921259,61.98691577754193,170.1208021031053,248.470864091205,314.6426597201396,39.97716600402452,3.4382621375365305,1.063748342708139e-06
2055,8.739642742499445e-07,1.6098677210664221e-06,0.002163667388191005,0.08099518680648606,0.008843718879768505,28.714530460480333,62.10305227938598,185.21347133083125,296.5098208183811,91.24065467190009,5.591051771964402,1.3300367793408383e-06
2056,3.9478306515709316e-07,1.5095678211479775e-06,1.5207340033916641e-06,3.067449680154126,1.2828048484051282,31.361423856084066,149.7939808570677,308.9213313940748,152.82162442168723,90.21162505143086,1.847254571043002e-06,0.04633394674186355
2057,6.005393078356637e-07,1.3468695226060406e-06,7.281808044858724e-07,9.825266470626172e-07,10.754555998447318,5.245374573590274,87.7194199928837,391.60066662743577,224.73055270250518,159.30251423230473,0.08753507194100116,1.4564946315965285e-06
2058,1.5877617142851669e-06,1.2421317421722415e-06,1.2996117477611734e-06,0.0002804340456755759,1.2216722049822275e-06,79.81950496874302,63.748317601676064,272.7591621704812,168.1407788371818,89.37847893751321,0.3194609655842766,1.5728438733712537e-06
2059,7.915104265624651e-07,1.95071045051134e-06,1.3043239320513882e-06,0.1532646849096331,10.340027078245042,121.21537154291127,255.9542169080876,329.48150307497457,335.1681769232941,149.56244544057984,0.14078291232929308,2.022990853432806e-06
2060,1.739787389265525e-06,2.6168535008801326e-07,1.490219490708164e-06,0.516624239267461,3.6173573744364765e-06,52.94332892312384,201.86713336426166,233.77443351128096,187.990745526267,94.70350802428733,2.3254235175266134e-06,1.3313192475939343e-06
2061,1.4507523226348154e-06,3.0669972383247776e-07,0.23731393199285733,11.69987797350824,1.4010808158488757,44.052428080108484,90.97613986690334,301.00811520954574,179.581269100331,79.6070443807637,0.013994758954115907,1.420395693715694e-06
