year,1,2,3,4,5,6,7,8,9,10,11,12
2021,8.422645655565614e-07,2.1242453371316653e-06,1.323184947941015e-06,1.5669080550308187e-06,19.39572427474042,66.88574184915431,295.14984519628894,382.6891201245047,224.44931257371158,48.70277768887551,2.0932734024520037e-06,2.89972367703711e-06
2022,1.836571725465e-06,2.254954359746516e-06,1.669131019644718e-06,4.796801362393246e-07,5.733794821190751,87.6686522822944,226.26690622998123,316.84261193549094,262.78520441917505,163.11050344773673,0.08151802310669956,8.279398414904598e-07
2023,1.760292602105003e-06,1.7938830643780175e-06,2.573487083106144e-06,1.483404653781043e-06,13.236117748089182,49.83290899772822,271.80751085984815,295.77458634073196,291.21590086973634,106.83515329883147,0.15962897188713773,1.2275538961141364e-06
2024,1.727675785076414e-06,6.338814263831966e-07,5.886234250198232e-07,1.2501842087454949e-06,4.946237665991356e-07,67.51815084393385,233.47914382269948,266.6182053220829,234.13548691087416,28.9411510813813,0.0357156926247941,1.1788969932448421e-06
2025,2.2137879262401782e-06,7.883453910190518e-07,8.628386418666212e-07,4.784718361566203e-07,34.12252172700348,45.220220242737604,248.08051643902513,370.1338461810763,310.9036519990161,55.40782361301446,0.065937928087794,1.2927679516845219e-06
2026,1.5237681303187473e-06,1.5596810908790947e-06,1.875282012230405e-06,1.9018248573777219e-06,5.183472531256926,53.46111465526723,239.14987877700852,265.82148771069114,407.0079187892171,57.77059247422351,0.6854884380229905,5.484844774779395e-07
2027,1.542568554342391e-06,3.9036997862514906e-07,2.2727041731335526e-06,2.001946574014139e-06,9.746981415983317,66.8012001746724,256.7819805732239,466.5575975076378,214.82850775588352,66.5863126146186,0.0814630596882188,5.507328534380928e-07
2028,1.4953469553385426e-06,2.605716407680055e-06,1.5574839271119781e-06,1.0716923125848488e-06,0.022491570280018806,59.59127395294126,222.21762582806952,277.28824550109255,432.0237262723258,51.10947791855028,2.0215292759564684e-06,2.0448802271349002e-06
2029,1.5084135749787613e-06,2.014769383460787e-06,8.352588378013226e-07,7.393590285845323e-07,0.4765901405539245,132.6817573435539,343.08739228633186,206.5035320144247,205.44815731405504,61.479427876438415,0.06325234476297453,1.1799579493490269e-06
2030,6.22152272610249e-07,2.085214492574196e-06,1.1561902055315614e-06,1.7132330438667312e-06,3.001056312069549e-06,71.56218968453607,315.62985804434754,217.15100204647837,286.7662977058733,50.34906677841551,2.800495428899314,3.151941841177867e-06
2031,1.4911170048192188e-06,8.884236978046922e-07,2.117587226763667e-06,0.9657073413249097,1.1549918938312684,78.37583698793867,280.15132899873754,152.363968481866,272.7576499589787,219.91370944055527,2.888643532484853,1.926883606171359e-06
2032,8.807863033494442e-07,1.2686359630191276e-06,1.5010462470506255e-06,1.236943572995359e-06,1.811672794855074e-06,100.51059227598664,210.10047475942972,227.92003639503037,224.77668041060528,104.64856766967685,2.718556927517361,1.158405033849641e-06
2033,8.13798469100521e-07,6.365367615674874e-07,6.819786470263476e-07,1.8088354956254378e-06,1.412580275463357e-06,31.111521107684688,173.36923827540397,206.60375749055447,252.23752956832732,61.76298369939939,2.738033349823226e-06,2.3350185400888834e-06
2034,1.5021833036854249e-06,2.1933096223877223e-06,1.293868202435913e-06,2.0635659789583653e-06,8.767846473444333,61.93995640005539,195.22328385622995,283.0882028914824,252.43407411359067,103.29986567068535,1.0625491247066234,1.0494575119229561e-06
2035,6.525499689803116e-07,1.204163800651616e-06,5.604076519008606e-07,2.669401748608208e-06,2.295792160794198e-06,7.061594403689684,116.33427216262895,326.80882876793106,197.7194387131601,44.539436976296706,0.010192285061323412,1.878999327390929e-06
2036,1.0749049772563245e-06,1.2946718919446665e-06,1.816811171713117e-06,1.0728833133021717e-06,2.3191918192140823e-06,1.7089268263235735,164.26160059788293,221.32270681019628,301.9945234866241,51.94466519468987,2.530186209992165e-06,6.040710530060078e-07
2037,6.840035117709203e-07,2.053476665974538e-06,1.102106655005089e-06,1.436612349007614e-06,35.934904045995786,7.105383805347916,174.49888814403528,299.70559070260634,299.4712006672414,88.79228797589867,0.03919123883600999,2.2878013190309838e-06
2038,1.5028482239549544e-06,1.7381633794760304e-06,1.912284908442216e-06,6.28336831949391e-07,5.818713320190278,60.196484883883265,188.92446322102808,377.97658850917566,185.79398154338136,32.090359932082194,2.2729152960608164e-06,1.4107095794904471e-06
2039,1.7072023950955346e-06,4.0395026682509974e-07,2.3490556259327975e-06,8.22151852190216e-07,8.651275024573557e-07,32.6715562147656,231.64103616633372,396.67799159832293,234.66076124422798,57.929941604838994,2.3112004810062066e-06,1.0096764748666164e-06
2040,1.8135148256638074e-06,1.5993622102945869e-06,1.3228576687559285e-06,1.0658941689523556e-06,9.052735780293894,100.19657570139714,172.03386677385365,353.01121922986005,381.8241486033448,39.29840366689673,2.447671133471921e-06,1.2098147627085816e-06
2041,2.3480411245210768e-06,1.132677017837446e-06,7.290558459535767e-07,1.2815349054543417e-06,3.0724409325657187,112.75171549868027,313.76073069505094,429.9759910604962,283.42420481651436,90.64623376090832,1.6675894313641795,1.8439606612338262e-06
2042,1.1357077193021681e-06,1.7149345099824591e-06,1.5532818456365833e-06,1.3113548837087324e-06,1.7785789984320171e-06,3.0004691632131797,137.4066434763479,297.1585515801714,328.0132043711939,41.34780361394067,0.42724530828722096,2.029153200389573e-06
2043,3.590656950577401e-07,1.2887978077350023e-06,-2.5011021605086444e-08,2.0206858993519568e-06,5.919101880853666,40.035395119310095,254.4967959894131,291.47282478380384,280.02019693730375,46.42138949558559,2.1157066032603524e-06,1.6095115207613144e-06
2044,1.1101810940692136e-06,1.0702408905355377e-06,1.7227579540108907e-06,1.2260138615179738e-06,1.3926792002839201e-06,33.21474594894049,212.5295449459122,203.79179414653385,294.56545952148855,50.51902599375887,0.3097039011595941,1.4170682827716458e-06
2045,1.2713239504990179e-06,2.1257269511462024e-06,9.214716586127213e-07,1.0464711291926401e-06,2.052870219543354e-06,180.11494737706576,166.44484437079862,284.5841862516978,316.1702101461611,39.51245981638267,0.7140738249430505,2.2564777202561495e-06
2046,3.9159812558294e-07,7.900254081532898e-07,1.787857626752674e-06,1.2798585231243891e-06,1.966008703698718e-06,48.04108908064049,142.5523957941663,369.7507967786838,259.9903677385456,29.123489903406462,1.0400752228958314,1.4779506862433919e-06
2047,1.1388796987568426e-06,5.998233669248093e-07,9.726477046321041e-07,2.256382743501787e-06,1.5098959562531041e-06,43.411135060702335,98.54536711238934,230.18096667936464,285.44222620959226,79.49087951034758,4.5114127669915955,1.9738483390515557e-06
2048,1.3115532704418088e-06,1.0455852859886849e-06,2.9162957810282047e-06,1.2196163673567691e-06,0.6505283216296527,3.9212467679664806,126.98708958315132,215.55108304257163,322.0642350698423,49.98602111756767,0.48571447593511874,1.9727651684674964e-06
2049,1.916042450288991e-06,2.0202698951571345e-06,8.770437963313714e-07,7.522136164935291e-07,1.6591981322931602,18.02258761783701,146.6050431338011,202.88117099338191,281.8112289496949,106.31363859643501,1.7037185313716813e-06,1.284197397021083e-06
2050,2.1576506263054718e-06,2.3227362285245695e-06,1.4222897773282886e-06,1.2990801991778109e-06,1.6287315054965261,1.3045127237952374,97.90390363988045,290.9078480491532,261.09303594326155,60.098949392359536,0.5392463746060921,1.787330729259534e-06
