year,1,2,3,4,5,6,7,8,9,10,11,12
2021,1.6064170770872535e-06,5.614347185729133e-07,9.873837085229328e-07,8.738083322402213e-07,2.2635795944205275,145.64204847095195,289.3935496472321,310.8980047934358,305.5526433367275,71.15055907300824,1.906023507728325e-06,1.4536697626466397e-06
2022,1.1313739554609578e-06,5.717851373330663e-07,8.053770296958809e-07,1.3212922363146445e-06,2.1255081063672678e-06,75.66833731999014,222.17392160366572,340.7340964272161,352.06880708970726,48.82683276306898,0.37434011771652914,1.0216088542482258e-06
2023,6.405073845516856e-07,2.5105186792580126e-06,3.569912573556566e-07,6.6774526837904e-07,2.8868665213468344e-06,13.688692274276292,140.76062212445643,198.97930749770745,185.95205497609152,40.55662504460058,2.4961872637174094e-06,1.524784461596397e-06
2024,3.879275876706586e-07,1.2303564616288174e-06,1.1145210189216488e-06,1.4862963363664511e-06,1.7675370481585137e-06,40.308870450722544,272.92946814185007,331.41960322305493,287.1416737319717,60.42784192566004,0.1528448599024967,1.4816784132844905e-06
2025,1.5735859180125545e-06,1.737937683703479e-06,7.203212047438411e-07,2.0085508025539834e-06,0.08924352575150853,32.13484149706485,245.3454706964105,290.12189145818326,268.9570363288462,109.11645490271565,0.3582286729009763,1.8574844285793505e-06
2026,7.686983834412346e-07,4.5014412727405044e-07,1.273070515560647e-06,1.5329171562363715e-06,2.452576907771234e-06,22.60195838247175,128.99563186681357,293.76993566664765,226.41418886406777,86.65346583368999,2.3237749376291936e-06,1.6096346734631332e-06
2027,1.4915729931421681e-06,1.696132816210582e-06,1.0587484867676431e-06,1.9048990378198127e-06,2.6983332799312075e-06,64.64359107767845,230.73092322747596,340.32895873725244,214.8872993603545,68.41131902552449,2.6186199065717957e-06,1.693222081614624e-06
2028,2.7212395433256573e-06,1.6083860640679665e-06,2.5063329016913553e-06,1.6332190452781455e-06,3.001908997033007e-06,35.32971756787082,258.27975910425187,220.04292187935033,305.3647186151989,97.82978305268954,1.7489923536271229e-06,1.3850036190497939e-06
2029,8.590442351716001e-07,1.617297427320175e-06,1.0290510802586472e-06,1.6567894160537577e-06,8.793410139644366e-07,95.87864114931901,248.87131718828252,315.4445397868858,303.6737965666374,67.5105972052767,4.303493705207575,2.081358258717186e-06
2030,1.813811871314876e-06,7.788656930566294e-07,1.5006679986148958e-06,2.4065938481754943e-06,22.857827929516912,70.09055930056799,162.35430611035295,293.78636487791925,194.71057756063965,75.54172750217438,6.923798620753542,1.1638198811974095e-06
2031,8.380258333751338e-07,5.60330490011119e-07,5.57411917622279e-07,5.866553228119884e-07,1.086964269291977e-06,52.46101572721104,214.05678240140497,323.2835701428536,250.2404050801101,90.24242910238817,2.2381543218684657e-06,8.044845651023238e-07
2032,1.3666131533395136e-06,1.3923478065665075e-06,1.388864025942512e-06,0.06113812208535831,1.861924255196586e-06,6.350636321535978,172.72091670306082,379.23194612950095,255.0772897733357,58.146660410668126,0.0421695699560705,3.6798202969080327e-07
2033,8.867134021648364e-07,8.550212154307876e-07,9.927728724599972e-07,2.2370375115276127e-06,2.2338687087233597e-06,6.12143735389555,153.92591185117593,354.5983752142164,364.1498939422931,334.32947181466335,0.030571871039072225,1.7295289624210977e-06
2034,1.5618845348306706e-06,2.48389917971442e-06,1.6037995113200614e-06,1.204530903506024e-06,0.012556075684964694,2.3442439422145727,122.84319205309785,324.34931408997414,222.95425971231148,77.82827991730248,2.7910143651374726e-06,1.5793147481938445e-06
2035,1.5155067198132857e-06,8.103562823182554e-07,1.1658514063374263e-07,1.3814501785633488e-06,2.4670839916152162e-06,90.72765259016217,226.26361744092137,403.54834160736914,207.1632648334826,67.53291746438123,1.4636078428740116,1.907247215295932e-06
2036,1.4158552602709512e-06,3.955845231169332e-07,1.6344278732973187e-06,1.8429139040870386e-06,2.3086415346884395e-06,2.1795274861822116,170.9961277733008,263.1695355659337,199.61234317720812,54.764130691363285,2.4064989367802564e-06,8.539567392112175e-07
2037,4.2190656457000354e-07,1.2651168902871e-06,2.7123746543897917e-06,1.7976048422153454e-06,1.798735257754796e-06,1.0723551371786457,195.5297354007877,303.8069771308377,229.30617268140287,74.94535537424916,2.2384900433788654e-06,7.224988082561996e-07
2038,8.68913585034403e-07,1.7878120152652538e-06,2.4610053126329894e-06,2.0832861217358997e-06,1.981651085613302e-06,145.24592599989637,213.9106325730798,389.835461199223,214.06040421646733,27.291123185331067,2.601119670362546e-06,9.85477487651794e-07
2039,1.5889925472447452e-06,1.2933763135549552e-06,1.6109335164365228e-06,2.1336993715775494e-06,2.536943923796007e-06,1.815533001682818,204.99589447704014,280.3264142685903,254.07410938632896,91.11764660351965,3.2371765842164646e-06,1.3218604241587312e-06
2040,3.809936406608009e-07,1.4956073470553483e-06,1.8679696839782784e-06,1.434273934362434e-06,1.9388170965681856e-06,10.745768366928203,181.20516196074684,482.1110157603025,277.4531115290056,63.012791383591534,2.9245995314630683e-06,1.0534383370873621e-06
2041,1.8019346655583488e-06,1.4861992429018155e-06,1.4283293795790123e-06,2.045724789974084e-06,1.614143677360738e-06,1.3539829257382614,166.633560062769,331.16517620411645,233.1838734978218,83.8890184706911,1.713420083977828e-06,1.0739031297234445e-06
2042,9.365848256565781e-07,2.0152769702228596e-06,1.4454072164113682e-06,1.4392718572423501e-06,1.1472646029731557,123.7070330845299,177.37747393007217,448.86446428335876,264.07309312692894,32.0193584901924,0.021085254965104584,3.869867478193851e-07
2043,2.627187441034019e-06,1.0435782211900993e-06,1.1111316566652405e-06,1.0256222660355778e-06,1.4000259218815149e-06,22.39064220218382,281.0709205620189,457.5890109390182,331.9482834893808,124.03928991186805,0.12227693916054502,2.1528631043173538e-06
2044,2.190141441157993e-06,1.2366394892228427e-06,9.808187879542257e-07,2.0726411317956605e-06,2.479551058175369e-06,8.590045861209733,151.5451560045892,376.27611065954403,185.04508141468872,67.86383861419223,2.1052082254402016e-06,1.9583581759251025e-06
2045,1.0802149596369133e-06,1.296019802971615e-06,1.1901452500671533e-06,1.6153381151338673e-06,6.247134233725815,147.0537886211156,309.9384813668015,491.1507088300055,295.813817618243,60.905994390580865,2.7171734425614376e-06,1.4901467055345359e-06
2046,1.0939038614488757e-06,2.0264868115425044e-06,1.5860627661486987e-06,2.1079321632613974e-06,3.038692378625016e-06,14.746606663406803,199.79818432115678,353.7862913908513,384.26400047047326,82.75155397150107,0.042169283900317864,1.4478734028338732e-06
2047,8.488722334814653e-07,8.683277813412468e-07,1.538285138937074e-06,1.4885301113043354e-06,5.040101087177744,39.849477149073365,179.97861957048474,422.97364227663746,233.77407033053893,54.16498706352144,0.21083346686077037,1.5457862814766754e-06
2048,1.0728768974219508e-06,1.0926212907912038e-06,2.4852061502136776e-06,1.5325375847596531e-06,2.183787641887021e-06,23.236940463075378,291.8250671033076,287.26964432672395,263.22652893739155,75.3241332325644,2.7199601575978375e-06,1.7763366662466182e-06
2049,1.7543993595001522e-06,1.8304282500520867e-06,3.7595646429117295e-07,1.317593892622829e-06,3.266511365012528e-06,40.3998894021288,291.3314978518805,331.26778347460584,209.02029153926654,96.1231925252717,1.969076462879178e-06,1.8320860940711871e-06
2050,1.803366389698087e-06,1.5891233430241398e-06,1.0626331270177218e-06,1.5370048813298311e-06,2.2814153200380576e-06,0.5183978461673079,160.0837503581334,269.87167461513405,168.57065852662134,55.31492582414296,7.037183380576212,4.4348583224817624e-07
