day,mean,min,max,var
1,-2.1842849345800746,-2.925801915210321,-0.5413125266429664,vas
2,-2.258409776957125,-3.713895093574302,-0.7751676367515479,vas
3,-2.1536104264242155,-3.7613212150781417,-0.4287311151310704,vas
4,-2.1899274550621977,-3.568677201790221,-0.22551308787666766,vas
5,-2.210484713024672,-3.1879723833891678,-0.04290276993595002,vas
6,-2.203853976168381,-3.2504316011434278,-1.1304013954788825,vas
7,-2.1425671463275737,-3.5261255325658953,-0.8494666934062332,vas
8,-2.102091429358922,-4.415476777155302,0.6537598653261161,vas
9,-2.021087386316064,-2.892782656001007,-0.0942731786272767,vas
10,-1.953065710206284,-2.915238358769554,-0.4410575523564675,vas
11,-2.0375362058251785,-3.0220010749196295,0.3695936339388151,vas
12,-2.234417434017947,-3.67068338967679,-0.3836873216267799,vas
13,-2.0909923864416986,-3.5044761731733525,-0.06051139734141589,vas
14,-1.8758135380187682,-3.022241201791249,1.5173440200165458,vas
15,-2.045256498781883,-3.0369477071592836,-0.051252815070017235,vas
16,-2.0610572398016758,-3.841566914481848,-0.4013870668458269,vas
17,-1.8038676525400348,-3.253943948974717,1.128981642324408,vas
18,-1.9647529717013295,-3.243279528403873,-0.08001785798343757,vas
19,-2.113709448370995,-3.4583865177747084,-0.33901500087792147,vas
20,-2.114919362158765,-3.352574337988795,0.33585015226767484,vas
21,-1.8441453852682337,-3.105260077689542,1.167190510345728,vas
22,-1.875606727316502,-3.328285420488023,1.8194788059500122,vas
23,-2.110743821861003,-3.606716079883884,0.9514893211175619,vas
24,-2.216192175480732,-3.2928790390648777,1.7805760776005177,vas
25,-2.1303773881002033,-3.793910156795679,1.6277958719052086,vas
26,-1.8705981354390053,-3.971381710832369,0.6779103987564915,vas
27,-1.8280491472334839,-3.4431957586415147,0.8335495187347784,vas
28,-2.030037510027674,-4.408003893234838,1.0658575677703737,vas
29,-2.2680974789005504,-3.790614835844582,0.4889178673957885,vas
30,-2.1006172837092745,-3.922924927778258,0.8264962267908812,vas
31,-2.0661606841897986,-3.3720618506880506,1.4365261240900373,vas
32,-2.2521671290991687,-4.5376555323475944,-0.31784131417818384,vas
33,-2.055436014583942,-5.0297922057765625,1.7312629554424706,vas
34,-1.755575522047897,-3.8880973545682775,1.329300410973301,vas
35,-1.6575309706704062,-3.6465556849744827,0.4914292435688651,vas
36,-1.678334450713385,-3.682342564830714,1.0670054360470518,vas
37,-2.1482753064002034,-3.6866453184870904,0.3920696583045348,vas
38,-2.0454998112964287,-3.3063864670878576,0.23150259339542603,vas
39,-1.7744294094720192,-3.224966896282158,0.5776866642353173,vas
40,-1.7189429836023307,-3.2133610631515976,0.6270802992765618,vas
41,-1.8107044780288761,-3.985789458705917,1.0650795598118266,vas
42,-1.7410672313073894,-3.3375674759512632,0.3061036388639685,vas
43,-1.5725314867123459,-3.041007398589131,1.676096058889224,vas
44,-1.5845849170282151,-3.720281532760311,1.0203245427437562,vas
45,-1.645945926760597,-3.363609281721488,4.302751040199642,vas
46,-1.6945819085679685,-2.940002065112689,1.1410889796996786,vas
47,-1.690083044475411,-3.2751310612327376,1.9604524242549781,vas
48,-1.5396632389269402,-3.299448318298121,1.7413929059824333,vas
49,-1.6878034995574636,-3.45865170724627,0.905278119956338,vas
50,-1.988406469198179,-3.8673864878307804,0.5588354603015327,vas
51,-1.933353136212198,-4.4720158748174,0.8853296062177808,vas
52,-1.9999770873238845,-3.682575615476692,1.2283417688165013,vas
53,-1.8723146424599657,-3.846841861655615,0.9242558650572239,vas
54,-1.8334300337497231,-3.952570795712208,1.2116706387798166,vas
55,-1.8579610145091368,-3.959693981646688,0.9195572955919713,vas
56,-1.5691730484776576,-3.5894308290832186,1.065599159632094,vas
57,-1.8507854369442562,-4.165023090912526,0.671876577549184,vas
58,-2.027879178466873,-3.9919686064701225,0.21738897170845156,vas
59,-1.7227088735924037,-4.161594005794459,0.9703239734967977,vas
60,-1.5349480985652741,-3.2970633206752105,1.5834497324301982,vas
61,-1.141685232128191,-3.716022832817627,1.8483796267282835,vas
62,-1.1505185921171097,-3.780869794254114,2.3975062604621087,vas
63,-1.0794095129515253,-3.9772150010777625,1.7116263379140162,vas
64,-1.1107272760581144,-3.968216746696619,1.9204004578734977,vas
65,-1.039483895520066,-4.338395020138332,1.7868684412333615,vas
66,-1.1408382698071702,-3.6570004490846175,2.009596919524835,vas
67,-1.3304960006517423,-3.5287095794740226,1.567840538760032,vas
68,-0.6744857856536692,-3.278075662444075,2.4278612480439175,vas
69,-0.7078117665699373,-2.911913163891961,1.387910620117687,vas
70,-1.1642664468652322,-3.1088513877666024,1.7730215743725934,vas
71,-1.2919916769725395,-3.5548930884371375,1.4364263021147439,vas
72,-1.1301808440897931,-3.5878475125364506,0.9114669499631727,vas
73,-1.2355368953027366,-3.571425061188514,1.8194145401549902,vas
74,-1.0971917642598719,-4.015665718145042,1.5909589170373035,vas
75,-1.145925791723138,-4.99004678682903,1.4647810293897554,vas
76,-1.1653479934941344,-4.908680690734899,1.4041737975786426,vas
77,-1.207650439911445,-4.63289272250824,1.465281247248654,vas
78,-1.1604035110062731,-4.354383721354948,1.9176839940902268,vas
79,-1.0048406269641574,-3.459929530066826,1.906878663123462,vas
80,-1.0810423850772877,-3.929238294231494,1.729923324848408,vas
81,-0.9460490506964067,-3.679216473271543,1.9637419277551411,vas
82,-0.5699624001341861,-3.653415150804244,2.257208319379046,vas
83,-0.5373469430115232,-3.1483935558681257,1.966658610782794,vas
84,-0.5801467477690991,-2.927009633462911,1.9543753885475192,vas
85,-0.9595734883925668,-3.737365968848855,1.380477403550573,vas
86,-0.8775712768999241,-3.578864924135072,1.64918537376206,vas
87,-0.7508399522447137,-4.448339120699357,1.9039822895682736,vas
88,-0.972545786654712,-4.6060957285649575,2.74454071757969,vas
89,-0.990681546840304,-4.043395885826116,1.9145582377636552,vas
90,-0.8900134272187759,-4.333471709606238,1.7911527306988653,vas
91,-0.9474546963751942,-4.262672515854241,1.8172966586538242,vas
92,-0.9293409812644499,-4.146517439730043,2.351586823790767,vas
93,-0.6571077513209092,-3.6098955666531953,2.311002341236292,vas
94,-0.4531356510879179,-4.000676600275016,1.9261528508466421,vas
95,-0.45813110211344504,-3.9626872457806646,2.2312988754703884,vas
96,-0.5618425517332457,-3.560159284300989,1.540152782355088,vas
97,-0.6888970711121106,-3.360975366465554,1.8277533121851188,vas
98,-1.0091099895218802,-3.111744598391228,1.906369997433338,vas
99,-0.9915873781309228,-3.0984878555555997,2.087373693686599,vas
100,-0.46881035145442657,-3.378741241754234,2.439037337884455,vas
101,-0.3746475059264944,-3.4162658561002384,2.224744715081429,vas
102,-0.47555889044589744,-3.462030449409966,1.5476627504547098,vas
103,-0.40943509620215063,-4.556856340921167,1.4842004400011886,vas
104,-0.41569510341862237,-4.442232658081343,1.6667664033932283,vas
105,-0.24081509732248574,-2.6875058992104273,1.9744537036327143,vas
106,-0.39974667303105804,-2.8405905393879984,2.084157779419283,vas
107,-0.2809704515430976,-2.829370061338561,2.2138004310694805,vas
108,-0.4297212852050533,-2.214371588506957,1.8314672481976504,vas
109,-0.2520248396172785,-2.2168091017400657,1.7011894599679176,vas
110,-0.3688726404718377,-2.5833993716532606,2.2039906350745384,vas
111,-0.3407271597438213,-2.611419288299179,1.91252806512962,vas
112,-0.29463052684849667,-3.2525724219959886,1.4760640764408146,vas
113,-0.41406813005393533,-3.346305625088107,2.0034554824451787,vas
114,-0.6400476357419306,-3.022882104400437,2.0004586177115478,vas
115,-0.42038936213760714,-3.5422299537694073,1.8475190176400624,vas
116,-0.3668893571443674,-1.9338641172421358,1.9899037141020475,vas
117,-0.4907594999315469,-2.4336936597160763,1.9045267853296761,vas
118,-0.2738677242545317,-2.667184500479078,2.6469786869473104,vas
119,-0.058440779862697925,-3.1258655093283045,3.5601487809371872,vas
120,-0.06811604433765203,-2.6297704317904786,2.6455053713258496,vas
121,-0.050952346861644994,-2.272910348834322,2.3565598547132565,vas
122,-0.04430979678549442,-2.3264765318318474,2.1462135146477475,vas
123,-0.20452624376956174,-2.138284107860599,1.6794335523732453,vas
124,-0.2801645212172282,-2.553925545110576,1.889465804031658,vas
125,-0.23922871289654407,-2.588544133817038,2.474560894054357,vas
126,-0.02296232595681918,-2.466596529729707,2.355519069487287,vas
