day,mean,min,max,var
1,-2.282804775735278,-3.5192673231270044,0.2893020749828501,vas
2,-2.2918764190289123,-3.350644069419165,-0.5724089626818468,vas
3,-2.2551843859527048,-3.2686743680640578,-0.8415962951740287,vas
4,-2.2820262565171343,-3.0915166411651267,-1.342946037978884,vas
5,-2.3265327598548793,-3.156843863767005,-1.2562953846968952,vas
6,-2.28481391106675,-3.0111243681161852,-0.6265755844918546,vas
7,-2.350397146359873,-4.076607128674183,-0.6703290942928362,vas
8,-2.3932841989283267,-4.024509602987228,-0.41071700210154166,vas
9,-2.197494192961072,-3.185416998352322,-0.1735041043493481,vas
10,-2.120398373725211,-3.2087139418397106,-0.3971318394108627,vas
11,-2.274048020953767,-3.472534091715858,-0.4462447948696503,vas
12,-2.233721585379713,-3.696040646601648,0.09411978778906696,vas
13,-2.1951615234416524,-3.635147781245735,-0.29761651031999964,vas
14,-1.987663065944029,-3.266131942526046,0.12565817333844304,vas
15,-2.0700842192057483,-3.0896175976033904,-0.12856795956258807,vas
16,-2.1855971496877746,-3.5409620811741487,0.1706658080506282,vas
17,-2.2229793849811723,-3.2913956397137785,-0.15253949546172452,vas
18,-2.217380783995265,-3.0476382438205287,-0.47747884758261594,vas
19,-2.1496419169987413,-4.193870208810251,0.8804460658410911,vas
20,-2.0618387544066916,-3.0366256278237747,0.8095088258995942,vas
21,-2.1816021287408622,-3.346766955861442,-0.6196566548377187,vas
22,-2.128629606520811,-3.0756875260807646,0.5673799052069805,vas
23,-2.06847040221668,-3.0295891305678806,0.010514146512357186,vas
24,-2.1519748795597518,-3.488460734063497,0.5347030986203395,vas
25,-2.3040370048144068,-3.231595763228345,-0.14659100800153718,vas
26,-2.176030914656004,-3.170991058238539,1.168636649299795,vas
27,-2.0386264409147135,-3.1937921788792236,0.19223339371019652,vas
28,-2.0449101587684386,-3.1803490011629716,-0.10419106186624254,vas
29,-2.1061721523157626,-4.348918472323671,0.672947010946566,vas
30,-1.9990088128968169,-3.7098987142698787,0.5767861667001801,vas
31,-2.1171223115270714,-3.3589011650205634,-0.25197470938573713,vas
32,-2.256071499168048,-3.1407690965695174,-0.384565632873926,vas
33,-2.19658064373768,-3.4087394016157293,-0.705269656086071,vas
34,-1.9701753780811448,-4.2486103170455305,0.5639907142194478,vas
35,-1.7062112352596628,-4.263526494039267,2.029168188319286,vas
