day,mean,min,max,var
1,-1.7354934356860896,-2.5566405292071996,0.031046433288241915,vas
2,-1.626702047543572,-2.611799691393942,0.6837280981797562,vas
3,-1.7794443350349696,-3.5269969349935466,-0.3379048065591995,vas
4,-1.7682387190525455,-2.730093908633732,-0.22276683607265782,vas
5,-1.7783768509222562,-3.6240380713980564,0.2904956453264379,vas
6,-1.8162765795312135,-3.674415211937485,1.0301331760911046,vas
7,-1.8010660659718531,-3.5690137322447204,-0.14069795796651607,vas
8,-1.5713919069088684,-3.025384941691537,0.5606427567153051,vas
9,-1.9366120808186476,-3.716495598894271,-0.010974026129854708,vas
10,-2.228557259856766,-3.726993127171843,-0.7567959861209075,vas
11,-2.2296405515885924,-3.5110372135947063,-0.0001442631240465564,vas
12,-2.1310947840165295,-3.254160286274337,-0.5299585583481137,vas
13,-1.9651359269583897,-3.2420023027228577,0.5941178444480255,vas
14,-2.068577192747375,-3.4836160194025743,0.4724837432789088,vas
15,-2.124980838674371,-3.2997216839129964,-0.8399486987041169,vas
16,-2.0703231616689184,-3.6459667023223683,0.7695741270030347,vas
17,-2.081866839341346,-3.22963251237417,0.6241109431255853,vas
18,-2.138259056185064,-3.0214015462679114,1.409298944262753,vas
19,-2.095109297545485,-3.1180029514610768,0.061408439820020616,vas
20,-1.7873029369107611,-3.4672920037843324,1.050183790322114,vas
21,-1.781132261019563,-3.1666834171577216,1.3507576583897847,vas
22,-1.9422804769114586,-3.085612431236638,-0.2831550173177185,vas
23,-1.6566715367800862,-2.941805638182773,0.8173471490914823,vas
24,-1.823069104139791,-2.829891341977521,0.3981706932208895,vas
25,-1.7882419239509537,-2.8233395178428156,0.9351696233404976,vas
26,-1.9417548197824241,-3.059764921571702,0.08508648013210275,vas
27,-2.2770231631470605,-3.532409674777709,-0.6179891317748455,vas
28,-2.1090419030341816,-3.7611027884760446,2.602628110640329,vas
29,-1.9633844791169262,-3.486280694061502,2.928828802033555,vas
30,-1.9941418652756782,-3.530638626820182,2.0342241224919335,vas
31,-2.2367045935196215,-4.307250518727818,1.4434511918337396,vas
