day,mean,min,max,var
1,-2.2207077427139654,-3.982728945726279,-0.4763208541979139,vas
2,-2.083750735060466,-4.470597910984184,0.2838432079812232,vas
3,-2.0127426573288814,-4.722650663482277,0.0963768447772066,vas
4,-2.041194255455904,-4.153906489173034,1.1882045093413354,vas
5,-2.068485066179028,-4.2883700451428775,1.3186391656307093,vas
6,-2.1991689767043328,-4.216623033815612,0.19316413278288405,vas
7,-2.2242535328929742,-3.379591311615142,-0.033600012812210964,vas
8,-2.212679753403682,-3.570708702744296,0.1700272253774234,vas
9,-2.317808235810867,-3.209063685238967,-0.5403817601478912,vas
10,-2.3951052142008415,-3.27281495237837,-1.1781620104791068,vas
11,-2.284306993918539,-3.1967921713336023,-0.7917693059702902,vas
12,-2.0111827308236907,-3.2743270023246405,1.3639599985299369,vas
13,-2.108941022448831,-3.4778174481831297,0.42852402769500675,vas
14,-2.111427659219054,-3.093129289660118,0.05368298448015219,vas
15,-2.0323815953647837,-3.157625776702832,0.4572635377021885,vas
16,-2.225122818467846,-3.5281178092619756,-0.3968892237126439,vas
17,-2.1688920731271186,-3.228474952775899,0.27728049662372395,vas
18,-2.250385821988512,-3.319297839923141,0.030422169686797843,vas
19,-2.3074539417834243,-3.0456014231481126,-0.23125113080319126,vas
20,-2.380852354427003,-3.3112121312717693,0.09521300110385192,vas
21,-2.292443080021861,-3.2457445155255975,-0.4116754187305009,vas
22,-2.2060932975641823,-3.3968727304218547,0.7033795530656185,vas
23,-2.2565584821966223,-3.6553373819768518,0.9624443900267794,vas
24,-2.217364266011083,-3.6659585145747116,0.35972168050853137,vas
25,-2.1582967008045117,-3.4748293694809105,1.6294385946153955,vas
26,-2.2647658210128245,-3.0890251188850506,-0.5246193632944702,vas
27,-2.1315607161726655,-3.534193150190363,0.8984656142997675,vas
28,-2.0146921417157566,-3.575085987191542,2.163999443124257,vas
29,-2.2518498441883206,-3.5871679811764476,0.8606568925336481,vas
30,-2.4268549553598437,-4.093823201374475,-0.424557202185205,vas
31,-2.3954602283035067,-3.456865434049413,2.8096589873741094,vas
32,-2.4571060917331224,-3.407773841410039,-0.48432854016325827,vas
33,-2.2359771897433394,-3.2793092190603117,1.1953608192252845,vas
34,-1.8725657314144522,-3.391780723369517,1.603337712669403,vas
35,-1.9371333512504931,-3.4076637066469138,0.8933236787864145,vas
36,-1.9028102221781886,-3.870364774437965,1.7917906702025226,vas
37,-1.9966685357964107,-3.4442690332597783,2.5190908707432422,vas
38,-2.187201009468204,-3.5518172574746583,0.541526193482483,vas
39,-2.119678245734715,-3.3640237825327564,0.6841106923813933,vas
40,-1.872424883633928,-3.670503885444421,1.4570162682040773,vas
41,-1.977847166215848,-3.937372370066819,1.8224323851624589,vas
42,-2.1092715812038807,-4.180638176166133,0.45048922856702056,vas
43,-2.061058363334971,-4.622720634637751,0.6089274107386171,vas
44,-2.0426429313698176,-3.7502436436476003,2.256078115182202,vas
45,-2.0283591357230137,-3.965688556763988,1.7016164799131426,vas
46,-1.9221982629969532,-3.442195535596249,2.298261572580947,vas
47,-1.7764377963738076,-3.221630536103186,2.294493578885071,vas
48,-1.7294421947680414,-3.710694468797107,0.6300982288397874,vas
49,-2.0302114987766826,-4.018301223419483,1.3610303635010728,vas
50,-1.9752497594990126,-3.548450765232268,2.073682666439137,vas
51,-1.977855844632741,-3.5615165440156615,1.6418628109913094,vas
52,-1.6902655119997285,-3.614731179661542,2.1841815980368358,vas
53,-1.5783265916027645,-3.7640980621916755,1.5890863364034309,vas
54,-1.7286026905125158,-3.589031868030578,2.8553776644956077,vas
55,-1.9823733747322738,-4.080524385935915,1.8419882794630682,vas
56,-1.9845841722137507,-3.8415307019372302,1.5342723123744346,vas
57,-1.7356813229838823,-3.8039449883279026,2.9466422843823796,vas
58,-2.1064847348999947,-3.745067244403209,1.416582648303363,vas
59,-2.3099161947996905,-4.318356686701756,1.912469036106093,vas
60,-1.9161747345268607,-4.4969277219031305,0.9890232976527261,vas
61,-1.7338296935919542,-4.100044400548234,2.664696423284382,vas
62,-1.629254100013918,-3.6061080534704146,1.6816256085969754,vas
63,-1.4825830903108312,-3.61310177218369,1.2416067181404649,vas
64,-1.5717906993946658,-4.1605069632971485,1.7353978264879553,vas
