day,mean,min,max,var
1,-2.1564474564241314,-4.212150247808348,-0.559040064192557,vas
2,-2.1258405120476946,-3.533814970225479,0.5474963077978272,vas
3,-2.0785603911290345,-3.292627541115151,0.4061895857070239,vas
4,-1.939005563225155,-2.968996530495708,1.4928618615707472,vas
5,-2.1119438727675153,-3.3492176678218817,0.0383210877820552,vas
6,-2.2187073541317917,-3.540657898485601,-1.0691706887013086,vas
7,-2.291644951407782,-3.7596729227742554,-1.239664332692681,vas
8,-2.10620638996147,-3.099298426956854,-0.7855328655092484,vas
9,-2.075893439827763,-3.0756745752123003,-0.7291583389684775,vas
10,-2.0164426607720385,-2.696564964817935,0.2905080346524369,vas
11,-2.0363798931109502,-2.9931104023706876,0.014407121169006186,vas
12,-2.0603479859680904,-3.349662193395642,-0.22359016381218969,vas
13,-2.142781536358139,-3.6937617875483024,-0.6801529765252654,vas
14,-2.1572509204000894,-2.952106375217218,-0.5809477740765349,vas
15,-1.9758161215088785,-3.0674800403408446,-0.33527735964377403,vas
16,-1.8191881606481202,-2.9270211528034142,0.1712771387704804,vas
17,-1.815951166428079,-3.4954253070155956,0.9621041204400413,vas
18,-1.8420708501130731,-3.005437576565568,0.8720339915229411,vas
19,-1.839226263481995,-3.052363507533462,1.3142991851331374,vas
20,-2.0074392234981944,-2.851317038295925,0.4536803215156574,vas
21,-1.9818032965387935,-3.0929199375655516,0.3942078551980004,vas
22,-1.9262668489564523,-3.6031226203434565,1.3261334438465775,vas
23,-2.0073082622614535,-3.7954712276720817,0.5392760619326826,vas
24,-2.066831695433547,-3.287418376988729,-0.11666553554798324,vas
25,-1.9891558482976504,-2.9780314844185427,-0.33895396319729565,vas
26,-1.8998542536648215,-3.1457712840430925,0.3492066685574419,vas
27,-1.748357689581771,-3.2537011900870594,1.225352054370299,vas
28,-1.7361460955313428,-3.231304294032211,1.3286627194159895,vas
29,-1.736957063407051,-3.5060606903225895,1.3716459728425097,vas
30,-1.6608829411805741,-3.2493338935154337,0.6019425833952967,vas
