day,mean,min,max,var
1,-2.032061229940799,-3.2937431203102614,-0.34766143232049074,vas
2,-2.0455055892157348,-3.241807831143821,-0.227129572603428,vas
3,-2.0672182866423046,-3.774450719066864,-0.6092839209373442,vas
4,-2.085064967057546,-4.101453157765072,-0.38520307133151,vas
5,-1.9708933259491943,-3.6406395638246827,-0.004267707578134605,vas
6,-1.7988110740553522,-3.3267216099282324,0.010719304039953997,vas
7,-1.8531009902003048,-3.4086255007744652,-0.22769500384551297,vas
8,-2.0707417467146407,-2.947428901733322,-0.39518152411797847,vas
9,-2.2079314430536434,-3.5461674933433334,-0.7515853557855752,vas
10,-2.1578552748091417,-3.112912172105537,-0.6545243059159231,vas
11,-2.143379674136365,-3.0014722063648125,-0.9834619479410701,vas
12,-2.243349655848221,-3.0141363098986944,-0.26389371400309497,vas
13,-2.306124825481436,-3.2264843103567493,-1.073626318038034,vas
14,-2.1625956759551057,-3.5960021433252938,0.512160260427872,vas
15,-2.1334743061240777,-3.071139464451539,-0.08985501264052416,vas
16,-2.2738196821294916,-3.2661007040220946,-1.2242657628955476,vas
17,-2.2083181104370384,-3.9906818477612687,0.6229917887965535,vas
18,-2.10346260805984,-4.049061923077933,1.0949809374026507,vas
19,-2.2211865219691025,-3.4518018902292704,0.1574194503126866,vas
20,-2.1536286859570652,-3.406443235921254,-0.5397153493949814,vas
21,-2.149841157235345,-3.544377804856419,1.5655806560642542,vas
22,-2.1622250569120554,-3.604757555440716,1.2642344757152095,vas
23,-1.8035188147157617,-3.7121032982213213,1.6624600457199201,vas
24,-1.810294458004459,-3.4032540712314443,1.7826147907050918,vas
25,-2.0603284008204104,-3.6052983108332066,-0.4499215480895327,vas
26,-2.023140479715332,-3.5063217303896024,0.9172828183999749,vas
27,-1.8575425328721404,-3.25910632511707,1.2966221912200468,vas
28,-1.8082456956508537,-3.4857535241511517,1.3324038296918617,vas
29,-1.6366540296538898,-3.161979329310788,0.7335565117568276,vas
30,-1.9158837120796617,-3.4157239838204636,0.17486141237610642,vas
31,-2.076841623017667,-4.104107603077086,0.649216720876258,vas
32,-2.130507076206049,-3.7572824821046753,1.1144543205756268,vas
33,-2.0885229240047694,-4.0277337880984385,0.4887017493286736,vas
34,-2.085464634682915,-3.9971392174026037,0.823288561562044,vas
35,-1.8079930828821937,-3.585303353897784,2.331503412665159,vas
36,-1.9069577988995186,-3.60891144882149,1.7727431873997737,vas
37,-1.9186884250204208,-3.304375269389998,0.4381477574082665,vas
38,-1.879005669211375,-5.287000244609311,0.01856065595317509,vas
39,-1.5315946618693166,-3.9602430859713333,0.18573051223926365,vas
40,-1.6153113430920287,-3.0749077386084864,2.1748504566253604,vas
41,-1.747984443081371,-3.2252928495404904,0.4686830008693089,vas
42,-1.7711530928842134,-3.614181920866656,0.37997298061288165,vas
43,-1.8108362307961927,-3.2376248062558464,0.8220778466191784,vas
44,-1.874274324305336,-3.257970432680169,0.7440008745568911,vas
45,-1.9318592950093623,-3.2022806221272506,0.672373373254689,vas
46,-1.8623891134079849,-3.4713994530828396,0.5836593901605006,vas
47,-1.8075963961808952,-3.388507254108874,0.5091580960006283,vas
48,-1.9822129199607836,-4.3827960500208825,0.778636540253373,vas
49,-2.1173145836720466,-3.854464147255714,0.09422572769877754,vas
50,-2.080067918602478,-3.5342116777037726,1.3216954632201723,vas
51,-2.135807935774493,-3.869229629631989,0.6427669998594681,vas
52,-1.9553659570884074,-3.5911493528979754,0.7102967486761601,vas
53,-1.819086946712864,-3.5067875907975097,0.13278989358020912,vas
54,-1.6340756278796333,-3.908196153600971,0.8617761932142067,vas
55,-1.4078469718717972,-3.447733250962901,1.7124232652919085,vas
