day,mean,min,max,var
1,-2.4567305506625923,-3.064083583140354,-1.5438872285382528,vas
2,-2.077595058604566,-2.9354118161575196,0.4471961766692088,vas
3,-2.0803459856110944,-3.0040707108940192,-0.49282593777957917,vas
4,-2.2702683135970148,-3.364129571217396,-0.5541204436783671,vas
5,-2.173740107345408,-3.775146641935781,-0.4554237835855128,vas
6,-1.9749286146058678,-3.6991481696081125,0.21795957530511562,vas
7,-1.9002098890317822,-4.360223551814257,-0.18621818346932847,vas
8,-1.8725420785936917,-3.393198385545559,-0.03284502152848631,vas
9,-2.0149421358911535,-3.7187589548632927,0.8213941380232817,vas
10,-2.2151500260819157,-4.154411196323029,-0.5094066083202191,vas
11,-2.2995856865099102,-4.5433702215113225,0.3247969874233332,vas
12,-2.4013985268325584,-5.028179727749183,-0.6388034749358469,vas
13,-2.1765238550702484,-4.049194746623178,-0.6348470606409536,vas
14,-1.8589340215960632,-3.3454972205741575,0.08174322202201204,vas
15,-2.058402012227744,-3.4431242889340266,0.28881174210856486,vas
16,-2.1337099609662573,-3.0324081690202997,-0.7156295583771884,vas
17,-2.2499649829123483,-3.41028765987117,-0.27110386436353096,vas
18,-2.371632170878082,-3.108834616960361,-0.9185661099355601,vas
19,-2.5435739036143463,-3.146978154750097,-1.4935278600153412,vas
20,-2.1992921629277946,-3.2295940772502094,1.2640241388067899,vas
21,-2.096496124625243,-3.0930140941804614,-0.033918706804161564,vas
22,-2.0330703354056197,-3.258493862042502,0.7659497982731656,vas
23,-2.2834950909804026,-3.858001922825964,0.9769973062247068,vas
24,-2.1764453328174094,-3.6809589885651075,0.03060694606445688,vas
25,-1.6507307963763962,-2.9651752927324058,0.69316327456444,vas
26,-2.071442871569495,-3.633337268173987,0.9293318525088126,vas
27,-2.392882939621473,-3.6328940552691176,0.6277975233872959,vas
28,-2.2949614356114805,-4.393500310766624,0.08023347472561482,vas
29,-2.04233021829332,-4.492326044346472,1.2670183531586696,vas
30,-2.2260168324449263,-4.094212894926298,0.6830466507161621,vas
31,-2.3144981437529997,-3.619524845256339,0.4745849341641938,vas
