day,mean,min,max,var
1,-1.5945434885887295,-2.8326501039886827,0.45034972309060994,vas
2,-1.7109932069553424,-2.7388922997909817,0.7303566163511933,vas
3,-1.6435344450920923,-3.042656264033105,0.5342279622745263,vas
4,-1.6883983308514217,-3.290068890547804,1.1634968441636393,vas
5,-1.8294234440556996,-3.206293773041764,0.021194220490398298,vas
6,-1.7737297112863566,-3.5467582845595915,1.9580235775724133,vas
7,-1.7087214213282622,-2.9793427638341865,0.29526214877711343,vas
8,-1.967252386290258,-3.7624546618553967,0.8759250349159546,vas
9,-1.9623133117347686,-3.8959822020100963,1.0636629378443192,vas
10,-1.9869311761536717,-3.5280206275211947,-0.5781903955206901,vas
11,-2.0601075663428583,-3.7598219832809847,-0.6536070852476356,vas
12,-2.0593215585654385,-3.4293694457033723,0.11910071176388647,vas
13,-2.1258008685281893,-3.3391543084057145,-0.12695568915755567,vas
14,-2.1263136228308466,-3.433495204427757,-0.36958111077016276,vas
15,-2.227009081387992,-3.493692705030135,-0.08137746119472831,vas
16,-2.0498279043883363,-3.1146095506385993,1.5208348189036056,vas
17,-2.142178796960652,-3.2396084684086364,-0.6518251393618637,vas
18,-2.02800272506117,-3.350901212997135,0.11207584602479041,vas
19,-2.057645000783981,-3.850586833101826,1.4931591498565218,vas
20,-1.9611936615380656,-4.338241635181003,2.17306430567194,vas
21,-2.041303903698074,-4.021164174413508,0.4314743844437088,vas
22,-2.283386811301622,-3.7626690808465533,-0.6619686335384116,vas
23,-2.0800902008979674,-3.3760525404284754,0.08559818639922767,vas
24,-1.6182187699677217,-3.043633970622675,1.8142428104068982,vas
25,-1.646709745009648,-2.9617378097557254,1.2687776117012954,vas
26,-1.7464919239746373,-3.2085895810868963,1.0572081548661072,vas
27,-1.6427066270936632,-2.9192216834683657,1.2101916503927515,vas
28,-1.5347570308736735,-3.4299944740381267,2.177372856210496,vas
29,-1.6997912142487517,-3.7066138921335003,0.9146404958412586,vas
30,-1.8385835248686178,-3.6882663617756735,0.8875211694651758,vas
31,-2.087248548493615,-3.65569296304127,-0.042204514290522244,vas
32,-2.0676179172685876,-4.0295725771389606,-0.35405312610577067,vas
33,-2.078086281345023,-3.324565733080359,0.7388834124863877,vas
34,-1.9491507459161677,-3.54314302838144,0.7765840286337633,vas
35,-1.8620870268385274,-3.829840262927568,0.17574950694952826,vas
36,-2.064342430273958,-3.968311545662542,0.228485598820655,vas
37,-1.905993686555417,-3.7187019852120082,0.10777330894322035,vas
38,-1.8111388639940824,-3.74911406828197,1.3667844126401179,vas
39,-1.8268884390034659,-3.882553780558185,1.231639042508262,vas
40,-1.7696967006355218,-3.976559083047295,2.3437184333299905,vas
41,-1.7913248400701336,-3.269307403581272,0.22653364776834947,vas
42,-1.7253732417233902,-3.1460452919463506,-0.21778346282518282,vas
43,-1.7414705253531482,-3.5130429339942597,1.0468695562957961,vas
44,-1.8052878858825785,-3.5166642167494477,0.8095425701942903,vas
45,-1.74257065328119,-3.740164463746116,1.8503307978933885,vas
46,-1.484848977425096,-3.0415368002041068,1.0737546563178673,vas
47,-1.4954615927063224,-3.6275652382439882,2.0126986196422156,vas
48,-1.7524737837723725,-3.563275342817281,0.9632895541360196,vas
49,-1.8946768069927407,-3.522485369519832,0.5601506601077184,vas
