day,mean,min,max,var
1,-2.1870757811943666,-3.4092980095459096,-1.0642626874944094,vas
2,-2.2492876902004766,-3.6010943104856143,-0.45998781151968027,vas
3,-2.188937617457118,-3.8876982350676834,-0.10010622360166355,vas
4,-2.1770317412667617,-3.665763740888803,-0.36911664026566304,vas
5,-2.0908996962421336,-3.129509659927437,-0.4344994045369264,vas
6,-2.1143215613453807,-4.044374374693428,0.05899993585927864,vas
7,-2.0649052875499234,-3.485058777180598,-0.411962542866699,vas
8,-2.1203014860123317,-3.1521709558928297,-0.18520572488117543,vas
9,-2.0000831538071258,-3.3844053990130343,0.5086681283934189,vas
10,-1.8926882024837748,-3.3000202783511874,0.6011262912195952,vas
11,-2.03056750470613,-2.835961957051294,-0.011019687805304629,vas
12,-2.2617175585419838,-3.7288142432215174,-0.44639038797861263,vas
13,-2.158146558546455,-2.9783325694712977,-0.4636362757903438,vas
14,-2.1060755057608933,-3.262637713147089,0.8432060271548079,vas
15,-2.2509074370564326,-3.737423267076449,-0.5719897547188997,vas
16,-2.192609781146475,-3.8522088046935647,-0.730645789433589,vas
17,-2.0061568549324225,-3.310649215705467,0.5701366665513878,vas
18,-1.9813425826274218,-3.172221526210456,-0.05859534221028978,vas
19,-1.9849932036822173,-3.460370576775404,1.032388373625229,vas
20,-2.0500485397136914,-3.192324462368137,0.35503788313872264,vas
21,-1.8998340154667368,-3.162554020241265,0.3319491945608204,vas
22,-1.9744826985882469,-3.2200918963841345,2.0640699808412157,vas
23,-2.1428689883567205,-3.5325300089594602,0.2838300731824399,vas
24,-2.332133093046918,-3.3847055639229215,0.947663506304669,vas
25,-2.362874857921504,-3.7344935185715267,0.3087018315727602,vas
26,-2.160124241243606,-3.4437602709319863,1.03975302318423,vas
27,-2.076052830947624,-3.3028847100104106,1.3015875673729742,vas
28,-2.173958719844826,-3.699345819123806,0.45388635844119335,vas
29,-2.3314830222791136,-3.6839118572101275,1.379254855496303,vas
30,-2.3840884291709483,-3.6120344364255565,0.04999252015915681,vas
31,-2.25864987924056,-3.5431085195537917,0.9234787708175654,vas
32,-2.40006417263785,-4.622381648846728,0.5836566707373769,vas
33,-2.358216348360613,-3.990855822613248,0.6749248923461262,vas
34,-2.148430085731022,-3.3257234174882413,0.3849546629056379,vas
35,-1.9354169414586109,-3.2762421891821605,0.30187871908102754,vas
36,-2.1925309355828295,-3.831882283620325,0.44360868668209863,vas
37,-2.4239235882226056,-4.01555216871836,0.1457827339891045,vas
38,-2.242894145141451,-3.853823772547285,-0.1643670127718461,vas
39,-1.7587824921104487,-3.4739992454355013,1.4001009344572526,vas
40,-1.7143610618185545,-3.468885097216485,2.5810554156756975,vas
41,-1.8251874294857389,-3.6251489505886334,1.2762383494376828,vas
42,-1.6183073636654166,-3.5738544062335675,1.8524364133629314,vas
43,-1.3790357344309279,-3.002183607624826,2.0323918591452355,vas
44,-1.6711929885046253,-2.866839119669761,1.5650006426943028,vas
45,-1.9042034152547556,-3.1868297411841677,2.045791973128506,vas
46,-2.0066076577467062,-3.7883129135854086,0.007674293237822344,vas
47,-1.9884622209337508,-3.4333302851887675,0.7203097621537637,vas
48,-1.9819622916637456,-3.793181828385742,1.8177195102502566,vas
49,-2.1222409790788848,-3.550506857616832,0.38202939671204167,vas
50,-2.1126240321014857,-3.5915733254066553,0.18855928778353764,vas
51,-1.8833410923187246,-3.9406843665360167,0.5652749027005013,vas
52,-1.9670747660775205,-4.0598775888936816,0.38733124391551643,vas
53,-1.7233877750258,-3.487566254290263,0.37481330859950185,vas
54,-1.8914319484084834,-3.5976006118811945,0.6951697703023534,vas
55,-1.7652922744598287,-3.514225338840204,0.795274747212726,vas
56,-1.7593733606986828,-3.6431030780622615,2.0832497209295306,vas
57,-2.053192075606403,-4.745673700779525,1.8904463312564126,vas
58,-2.0314796750524513,-4.105113759287054,1.0797915544283896,vas
59,-1.8643897375759118,-3.7855425994674614,0.9765540428659851,vas
60,-1.618932018371947,-3.389038994244531,1.6581639583960814,vas
61,-1.4990571204738867,-4.347647891704348,2.8922539908655454,vas
62,-1.3617698053978298,-3.842106954340619,2.043181157041585,vas
63,-1.1496556090175383,-3.9196000163410485,1.7130196866196337,vas
64,-1.4599587317448173,-3.592740998561041,1.2537801335102128,vas
65,-1.561351895685687,-3.909241040133494,1.7617093986693932,vas
66,-1.2680595897474007,-3.456761252794676,2.3529600053545052,vas
67,-1.3315164725574984,-3.6129866088416103,1.8639225374646653,vas
68,-1.0916405271658618,-3.103303538271578,1.2712922814562555,vas
69,-0.9729095198027803,-3.511584632315639,1.7565706495390898,vas
70,-1.3822911964281441,-3.6621871806042514,1.2747760494713694,vas
71,-1.591240256013191,-3.7308631988310417,1.0882738282477327,vas
72,-1.2122571820184844,-3.8644959526132245,1.4031600465572875,vas
73,-1.319709135155263,-3.5129283887086276,1.0271875235951142,vas
74,-1.3005595775534415,-3.998897805640056,1.413050012373165,vas
75,-1.1930507703705433,-5.027001860756261,1.2600338314063053,vas
76,-1.1400418747330587,-3.5888523103224985,1.6617338646191766,vas
77,-1.1659032474128785,-3.5937462553932744,1.6392097075413345,vas
78,-1.018645482529321,-3.8507128869582066,2.5122255393236284,vas
79,-1.0504877040243976,-3.6475528174122553,1.4212673552299968,vas
80,-1.0760254141605843,-3.6473424297864785,1.6378085792025945,vas
81,-1.186221876454315,-3.393730097552294,1.5036595848959131,vas
82,-0.8139444426533008,-3.969027405482417,1.5545200493385707,vas
83,-0.8268840857404564,-4.193443588966204,1.5450675911495229,vas
84,-0.8034691576866478,-3.971480855071255,1.3912976415656106,vas
85,-0.8773808271694457,-3.6751902549499076,1.5091695217290186,vas
86,-1.0665922589974235,-3.5038627911040754,1.614625905129993,vas
87,-1.190761058284712,-4.121624005422124,1.331824334876486,vas
88,-1.1372075509174562,-3.7332327990022653,1.8248829099591264,vas
89,-0.8587703747713714,-3.9381749886140867,1.8210558024255372,vas
90,-0.9082572111960031,-4.45822194761481,1.6704443445368398,vas
91,-1.0295689962729149,-4.453201431627477,1.4795635607573403,vas
92,-0.7547382111637356,-4.482028782752108,1.4958294402253676,vas
93,-0.44331295280012567,-3.577338968978512,2.5821608422683644,vas
94,-0.5881050003889338,-3.135042138151566,2.754905342573213,vas
95,-0.9303950473547853,-3.240314642745389,2.2037664353543716,vas
96,-0.9874532770166335,-3.453619631271082,1.9148472942200008,vas
97,-0.8569568426059814,-3.629240165362421,1.6799306969365715,vas
98,-0.8291915799848293,-2.880387175863062,1.5605859995474598,vas
99,-0.8861873313927698,-3.19179582571047,1.2837722658303234,vas
100,-0.5882493394006332,-3.771593046095432,2.556318147490681,vas
101,-0.26697204436623606,-3.3237699513001644,2.2033621929625893,vas
102,-0.41030055452337577,-3.6786773396286163,1.6175868596472998,vas
103,-0.22833667338391284,-4.188177085757038,1.9380504926207385,vas
104,-0.1174738743456515,-3.5931846995990044,2.3018429118013417,vas
105,-0.056130595361689295,-3.017509676609579,1.9846352749728928,vas
106,-0.36907804507829983,-3.8909727819647917,2.9625358693422976,vas
107,-0.40203097074075383,-3.247014144152766,2.638236292983555,vas
108,-0.3905606895437241,-2.9479516798222245,2.1325141998297354,vas
109,-0.2501535292199633,-2.571919088376981,2.2436968403895334,vas
110,-0.25617240000274927,-2.539346007267607,1.894153296549762,vas
111,-0.004992708662839499,-2.752682122898244,2.493364999322281,vas
112,-0.17648539801927673,-3.255959267900681,1.4543413877060205,vas
113,-0.32948002379232977,-3.071693142821724,1.523446114317703,vas
114,-0.3080245259547211,-2.80819174593026,1.8434106124071983,vas
115,-0.1909046137527519,-3.0078262892194196,2.4826312236950354,vas
116,-0.03136556463092555,-2.573981257253742,2.7814241076389767,vas
117,-0.25390769657847934,-2.0670551461199285,2.345485838819834,vas
118,-0.2826342968263694,-2.7485890029651916,2.0093877656192642,vas
119,-0.19960208866046775,-3.463233741091297,2.6471434196088475,vas
120,-0.031628238674412765,-2.976374793064969,2.9237058120318933,vas
121,0.07327646323298269,-2.854272702501321,3.5911438700304865,vas
122,0.20494403071552475,-3.088613093938168,2.0711578384978098,vas
123,-0.10826042060953175,-2.9215327445308525,2.71403254369244,vas
124,-0.39540499700201964,-2.302000440082107,1.6093328181788467,vas
125,-0.20571800468243756,-2.372054914924774,2.0312661454721725,vas
126,-0.04123969199248104,-2.0711258865307514,2.0678758661244276,vas
127,0.04690933570980153,-2.727305619619748,2.056064327681363,vas
128,-0.1526090689564192,-3.1672226312446115,1.7882718007548049,vas
129,-0.20247873496389965,-2.7237585484877056,2.550589923139035,vas
130,-0.31320602111932117,-2.977509452326794,2.0672875671075333,vas
131,-0.2841283685321582,-3.7506482036457838,1.9796235114627208,vas
132,-0.5010513154587126,-3.9213338300109823,2.5030338787472886,vas
133,-0.13775581593983077,-3.194412386619913,3.1799000897480014,vas
134,0.21403420720705663,-2.8757364909547785,2.583874527862634,vas
135,0.2737642225174956,-2.5966611247655544,2.439771300309599,vas
136,0.06273585621842201,-2.0743943101506077,2.2460191779893575,vas
137,0.13391208431049373,-2.254757043405996,2.1803220356290303,vas
138,0.2523631141752252,-1.7867630446322784,2.099057807732316,vas
139,0.1105794079201395,-1.871928061089001,2.1845614843237877,vas
140,0.1659137850935543,-2.0580131202727747,2.31539795950592,vas
141,0.34632962829424435,-1.388444698294608,2.198390208661698,vas
142,0.7216408613609352,-1.0351894679848797,2.3127541926322337,vas
143,0.9417581523024725,-0.8668796487373942,2.637302382388076,vas
144,0.7249867125380828,-0.7251262826418082,2.5150053064699276,vas
145,0.8819122196183087,-0.929564519829799,2.898757347912759,vas
146,0.5905650176481282,-0.827149237107609,2.6075087855220387,vas
147,0.47601102433751824,-0.9922272646728735,2.1587975480518615,vas
148,0.8714168490893462,-1.6672734066629602,2.625764106062982,vas
149,0.8047475979208812,-3.088727726361654,2.392761065667864,vas
150,0.539819312376944,-2.9448081564086395,1.8220037858512566,vas
151,0.6967263762196335,-1.2152334824169722,2.325058499051527,vas
152,0.6754396639396095,-0.8542066555796243,2.3938151074460534,vas
153,0.494577696156294,-2.840273948802203,2.2753438134474804,vas
154,0.5429659044771787,-2.3546098268367395,2.7149528516248704,vas
155,0.644270042448664,-1.0258712970961816,2.5301872813237116,vas
156,0.5017078406454017,-1.6736203448967513,2.394164263261124,vas
157,0.6409631763272715,-1.027494773595277,2.146296564482626,vas
158,1.1128045247723917,-0.9460347285248589,2.8971221915699354,vas
159,0.8765491847896846,-1.1322550868887957,2.577362835298068,vas
160,1.0310199376818354,-0.6034765540623422,2.70496038537472,vas
161,1.0644367942045612,-0.9209243713564901,2.5919213748262555,vas
162,0.6231882718068928,-1.2192885012309138,2.339454470500418,vas
163,0.5463437639440037,-1.3809650473332094,2.02944160542713,vas
164,0.8062458481288206,-1.2444182369519428,2.7115307638857242,vas
165,0.8227511127048637,-1.142180019954667,2.2898492696312673,vas
166,0.6236486746490585,-0.9246317404545183,1.8471149587734992,vas
167,0.6869498524752109,-1.561322160898556,2.8998134493204057,vas
168,0.8950481733456873,-0.997969005535298,2.375742075264494,vas
169,0.7110471393449385,-1.7887822629045373,2.3822690853822888,vas
170,0.4842858625734675,-1.1661708063573912,1.907086640612913,vas
171,0.8163791695157671,-1.4470550356543208,2.378319142828169,vas
172,1.052168550346009,-0.28403786211435167,2.2502845509816196,vas
173,0.9601422053024401,-1.5202835678637463,2.8311724369704905,vas
174,1.031151838467599,-1.3697596536552548,2.443218983202149,vas
175,0.8598414728393038,-1.3103791285553754,3.0955235030656123,vas
176,0.8629439840217383,-1.7304321571265076,2.6060526773337367,vas
177,0.750893410913368,-1.621540413182717,2.8796099270663165,vas
178,1.0458793295557038,-0.8314509880243457,3.463481006722204,vas
179,1.1739038028358217,-1.2205130798115615,3.5642729410906004,vas
180,0.6896097378765071,-1.5116585037874035,2.2206045705758326,vas
181,0.6559256526648684,-1.8427096515745074,2.509818452298779,vas
182,0.9042991784428378,-1.195235585165095,3.0603401900599607,vas
183,0.9807443442927379,-0.7843865281756691,2.7338356846651606,vas
184,1.0830556095516648,-1.0319589239592648,2.804756798634818,vas
185,1.048895573947738,-1.5485586193855074,2.5963505919423797,vas
186,0.8160233895743735,-0.9445737747632257,3.5745063877998975,vas
187,0.8557906022552221,-1.3654885243870778,2.8622028095973233,vas
188,1.1487380783543757,-1.4680126136643734,3.111554924816927,vas
189,1.225620786962552,-1.4213234101290493,2.743798988680486,vas
190,0.8566222555055185,-1.0372089709151262,2.328424601713295,vas
191,1.0843151964342623,-1.582898507340265,2.7758833813613712,vas
192,0.8522126205566865,-1.1378816546213415,2.5889842947809996,vas
193,0.9605618478516255,-1.0995129942171606,2.1869866237124587,vas
194,1.2950217402662945,-0.7390394308800506,2.712381430120768,vas
195,1.1880337485690977,-0.9227155241513026,3.5062535372765575,vas
196,0.8194985476269064,-0.9480331716941292,3.2261703277665013,vas
197,0.980042903400517,-1.8281697387209683,2.96697610197605,vas
198,1.1923510517585096,-1.974151485718423,3.2239790483803823,vas
199,1.0035931671617864,-1.1553278114347854,3.271282543482428,vas
200,0.9050411140590692,-1.6210787454735094,2.696133856238041,vas
201,0.871193712986053,-1.2426568179470334,2.995204876761141,vas
202,1.014035170185042,-0.9518051096184844,3.09260787312623,vas
203,1.3634183799015,-2.3130388939441477,3.1017343516730804,vas
204,1.2369162021622928,-1.2566124750747636,3.263503540801458,vas
205,1.0606053112901117,-2.061868880622578,3.1392560014270146,vas
206,1.182138816226704,-1.4430479427815726,3.65874637288384,vas
207,1.3349376069120527,-1.0296702788859475,3.9209754477613585,vas
208,1.232116917150122,-2.8838311785185002,2.7911354903066368,vas
209,1.2218831576361486,-0.643309806601946,2.5474047783699207,vas
210,1.2949526489223955,-1.2367671661184567,3.3836820921388657,vas
211,1.6165234163607656,-0.7427405536081261,2.9923302178562055,vas
212,1.305089715498272,-1.0642151801522781,3.0952369149838774,vas
213,1.0008499028755324,-2.0738035321941313,2.7833324439534035,vas
214,1.069261499077363,-0.7125000476052787,3.1317758507587814,vas
215,1.4425285240692687,-1.34971362508839,3.802558275970194,vas
216,1.1828367213467008,-0.9713891392414522,2.9959026959677804,vas
217,1.140607004461526,-0.5209038565201967,3.6026873757340008,vas
218,1.2445190901006422,-2.2242172230022863,3.2496596117132692,vas
219,1.0779590826397571,-1.397354930387674,2.8184649799315147,vas
220,1.0503717343355694,-1.7692183488655873,3.290949181028198,vas
221,1.3033253876114208,-1.4528778165307696,3.0936624381519207,vas
222,1.5297806880706721,-1.527053074931218,3.770390411305351,vas
223,1.2045686784957192,-1.4731087863276318,2.8086357409126776,vas
224,0.9723260494655226,-1.0487478898727252,3.080746990815246,vas
225,1.0276439481810458,-1.4107470578862664,2.8793640937352554,vas
226,1.3298355736583904,-3.191809342749494,3.023029683197294,vas
227,1.1505068859213443,-2.0464421743161365,3.0212785071616013,vas
228,1.4172370895963213,-0.99915155355648,3.3187002915686925,vas
229,1.1345312037681545,-1.1775802307844936,3.7971546204328197,vas
230,1.0778561879506854,-1.323333677421923,2.8661091480637277,vas
231,1.3771681059118186,-2.4342830122027803,3.3008484971891896,vas
232,1.2516082603213405,-0.9975417641510096,3.202183326365178,vas
233,0.9263931848535826,-1.091441829631068,2.767390136302411,vas
234,1.1016153593998521,-0.8085485509812456,2.548667902298318,vas
235,1.2588970924420593,-0.13853663888925052,3.110106154299645,vas
236,1.069552550696797,-0.7099170534006484,2.58777665701787,vas
237,0.8744487357007337,-0.9507279826729481,2.6673101263554573,vas
238,0.88176382537856,-1.4082818099852696,3.3302737609739133,vas
239,1.118976730631094,-0.3910199023313887,2.792013534139545,vas
240,1.2294118771596136,-0.4753085029222142,2.7343949769034888,vas
241,0.9941348172879019,-0.8473221580486986,2.4905295116521047,vas
242,0.841440191335166,-0.8383207594446949,2.611226216307802,vas
243,0.8460042832001835,-1.3110193409965736,2.2703571902294164,vas
244,1.0916397871190127,-0.7585370121793485,2.8552616096063077,vas
245,1.2440206554565343,-0.3991929557803491,2.9938308340887785,vas
246,1.1654180109736538,-0.6314968798546728,2.5416897380826975,vas
247,1.1458049654111604,-1.3133818155043253,2.9893413161445728,vas
248,1.296024348915168,-0.4291209192413273,2.8882931415046906,vas
249,0.9972922163774359,-1.732146448221903,3.037493410747745,vas
250,1.1047537085208385,-1.123940968563511,2.6207269528748043,vas
