day,mean,min,max,var
1,-2.048012469180962,-3.3736462251337533,0.18105329632475425,vas
2,-2.0754645883971574,-3.6436152368809345,-0.18408990476700687,vas
3,-2.2101749530706143,-3.2600864539558327,-0.6714744106286671,vas
4,-2.011361236419376,-3.1336638758270245,0.4068988410034516,vas
5,-1.9109797406142606,-3.0689884476309026,0.763206658728797,vas
6,-2.0320231896375214,-3.1778168465710093,-0.47732176939543935,vas
7,-1.9603469049871847,-3.3804348854318667,1.1636102104802561,vas
8,-2.120011535985737,-3.619933452176615,-0.3072605715596873,vas
9,-2.1577466293613483,-3.454934501724791,-0.6110189767261711,vas
10,-2.174505366332127,-3.4015471131490855,-1.0205160089878937,vas
11,-2.1469215424290025,-3.934139177095677,0.9366689580975827,vas
12,-2.1297186445712266,-3.8498945496316295,0.6669134680379765,vas
13,-2.1280647674946747,-3.2311524014838335,0.8481897517114675,vas
14,-2.2550376405979966,-3.1498424765385757,-0.13924784201540769,vas
15,-2.175267179653851,-3.073291818375642,-0.7246916251639016,vas
16,-2.080055638001159,-3.5931561353261,0.49177040580648224,vas
17,-1.9313958791652688,-3.5229186795891025,0.6756199754875385,vas
18,-1.9935970477991765,-3.3610988163311952,0.36026307362930093,vas
19,-2.1689604463160834,-3.4841429951109375,0.9917129040953218,vas
20,-2.1360045354516304,-3.3495928846292466,0.3037761627943461,vas
21,-1.9317886020212967,-3.9078210214897777,1.431422899660419,vas
22,-1.639492056445629,-3.322904833412715,1.5058651881898206,vas
23,-1.8008429961601402,-3.1786068739450157,0.5555489934886131,vas
24,-1.8220018809690162,-2.7295403717809403,0.27894626678409346,vas
25,-1.8233204744762534,-2.897411976287768,0.48678772216438915,vas
26,-1.812494942493341,-2.9225533093650755,0.38269764843647425,vas
27,-1.9042919712458264,-3.179643947353774,0.5138177165773294,vas
28,-1.9113446535382876,-3.4282715497881058,0.43090103189329415,vas
29,-1.646062595940405,-3.0055978932563807,0.5780916832664424,vas
30,-1.7120512803055459,-4.144883143909881,0.48713637623487405,vas
31,-1.6810031363014528,-3.6054415139974356,0.4974390854155934,vas
