day,mean,min,max,var
1,-2.033082112396989,-3.140205796975088,0.2522839587380735,vas
2,-2.0950060291099164,-3.593635028982102,0.6331245222922564,vas
3,-2.1438522317737827,-4.064015672155545,0.5798224996156415,vas
4,-2.070933623384331,-3.4117615141376256,1.2420553588302228,vas
5,-1.98488240064005,-3.141086465320723,2.3112987965104486,vas
6,-1.966766473236344,-2.814256814135084,1.6767463721626612,vas
7,-2.0467821754757165,-3.003682013732223,0.16365513434765772,vas
8,-1.976085860929256,-2.918847956934133,-0.12770296551227903,vas
9,-2.0928027473429927,-3.640664872065758,-0.47600131675866186,vas
10,-1.914575173681794,-4.6423882468719455,0.9069002172371221,vas
11,-1.6870510009939508,-3.203423498954773,0.8378258823655477,vas
12,-1.8685845941847563,-3.016871882139906,1.5096272704800442,vas
13,-1.930515395846031,-3.839130197340875,-0.1431211750495952,vas
14,-1.960953368655074,-4.197735454580662,0.16644324636216992,vas
15,-1.9357968986699352,-4.66771762471307,1.4301240383568816,vas
16,-1.8045888970590769,-3.9379153186296016,0.6365995252941327,vas
17,-2.0003713568137163,-3.517104369656508,-0.29620847113316545,vas
18,-2.2490072212658276,-4.051348240895212,-0.24933923371415323,vas
19,-2.244472433168767,-4.222863430162626,1.0108748327197992,vas
20,-2.15071382229241,-3.5883922596151585,0.2844550617302439,vas
21,-2.2162930378032053,-3.646077508337699,0.3042610749829161,vas
22,-2.1666453704821707,-3.484439798720805,0.14825236947355436,vas
23,-2.0088484666847863,-3.173985685253129,0.3100359024949044,vas
24,-1.9825411803236526,-2.9114716290762095,0.20129582479385683,vas
25,-2.17879342308275,-2.97640094468523,-0.308918798510939,vas
26,-2.1401655196042797,-3.0508685303475596,0.20354160200408034,vas
27,-2.093131509134928,-3.090554604415529,0.26807737630730977,vas
28,-2.0336791216140733,-3.208906541066187,0.5295802649876451,vas
29,-2.236210684253602,-3.3233181827489906,0.03617848067864511,vas
30,-2.213193609114575,-3.2626937469198323,-0.8912600697903086,vas
31,-2.139459172845377,-3.1180021995909852,0.5236888731210201,vas
32,-2.1868724305059484,-3.516447195794016,0.19420344625754804,vas
33,-2.1401368147707305,-3.531848315715335,0.5579091754054241,vas
34,-1.9529253858553293,-3.081038099214112,0.4007741504150396,vas
35,-1.7882811905023777,-3.224334507411493,0.5319786597811021,vas
36,-1.9980769756794365,-3.5535761415079046,1.2680349724647029,vas
37,-2.1627130707935955,-4.449694695441569,0.824123423350129,vas
38,-2.162258290859087,-4.125817882196971,0.5786255060859946,vas
39,-2.258129781306725,-4.138730938689118,0.9956454398455221,vas
40,-2.4060257650710914,-4.073176133867724,-0.13576635149447608,vas
41,-2.488562068054823,-3.5647286135024094,-0.3607335801791151,vas
42,-2.4066395295019416,-3.316786600973605,0.47791306705440273,vas
43,-2.11883709429114,-3.367834823905553,1.657518628534373,vas
44,-2.0323307915959776,-4.153967037703802,0.567506666093109,vas
45,-1.9555602349001022,-4.0099605600329085,0.48198386402652993,vas
46,-1.8085560776977345,-3.760079719324481,0.8668181099820295,vas
47,-1.8215349489921422,-3.8105464267089477,0.3457614938980129,vas
48,-1.7989194180426011,-3.3368522466526063,0.32330017012916445,vas
49,-1.6915027863315857,-3.71677182226522,1.4286877721868922,vas
50,-1.8385628563611147,-3.8790213554265125,1.203741441585179,vas
51,-2.0335856036971,-4.268215482364514,0.6501656445293618,vas
52,-2.1210318765270038,-3.9299458542658856,0.10734818224176146,vas
53,-2.2026779855475644,-4.353873672581604,0.6445261313816968,vas
54,-2.2268323792664773,-3.55083480541895,0.6824917278925127,vas
55,-2.1147798457451663,-3.66720058758514,3.017920170415814,vas
56,-2.155817463495844,-3.517480068130878,1.0851496180124078,vas
57,-2.061086596757969,-3.7576595581442236,0.48321907374555906,vas
58,-1.8679725605859683,-3.8039718802183455,0.8313209178333735,vas
59,-1.800704658353096,-3.5271620981523606,0.6649767988567056,vas
60,-2.063930158871556,-3.553459112484154,0.3071383625739411,vas
61,-2.0990303099952086,-3.852700246016647,1.116214222129444,vas
62,-2.148274901275052,-5.344360257358426,0.8200760237814838,vas
63,-2.1628199242605337,-4.686762937650968,0.4957665046244483,vas
64,-2.2545082722888354,-4.751457545855086,1.141091934501222,vas
65,-2.087327324925901,-3.698427276768067,0.8984297888073295,vas
66,-1.778369556857506,-3.523930174127705,1.43471354600526,vas
67,-1.7554140407343748,-3.628156233397222,1.5033520708698453,vas
68,-1.8963355263076391,-4.254285940138082,1.373473015058666,vas
69,-2.084644087901598,-4.449766269285887,0.737135448525011,vas
70,-2.0435514275330275,-4.150823101679359,1.0461142460346773,vas
71,-1.8670925971039791,-4.15907549390001,1.915159583328762,vas
72,-1.83345400471381,-3.9559157273225343,1.7285199172172283,vas
73,-1.533470113650794,-4.14296832885601,3.016679419956076,vas
