day,mean,min,max,var
1,-1.899746947052227,-2.9496139750444916,-0.8021395429851004,vas
2,-1.9461335791812029,-3.2367030787072486,-0.8252022553141526,vas
3,-2.015062009426584,-3.6416135743675624,-0.5543680401909759,vas
4,-2.0590235353336217,-2.8961838981982115,0.5070270968003148,vas
5,-2.1231752404249598,-3.231380932911412,-0.19544175055293017,vas
6,-2.1434738438225676,-3.0802066636097507,-0.9026733386325899,vas
7,-1.891359691145641,-3.0072988066787665,1.1828367116166691,vas
8,-2.096938269032608,-3.5673515562766736,-0.03188593921318908,vas
9,-2.1444709664557977,-3.227806077403685,-0.5336726271506189,vas
10,-1.9584583721156454,-3.444694060762326,1.0055285837196153,vas
11,-1.8566378366021148,-3.452052293827364,0.2294567271800101,vas
12,-1.9429952560040678,-3.5632047737013255,0.4279640760400718,vas
13,-1.9872414049861904,-3.8442865553824532,0.5655299616385211,vas
14,-1.8753997756199186,-3.6693754249769994,0.639100894629634,vas
15,-1.757742964910825,-3.588188711614101,0.6651566125116926,vas
16,-1.6791251523556787,-2.9635453641893945,1.7905013758504498,vas
17,-1.8157579954342054,-3.2248853075672788,0.21732149191372838,vas
18,-1.7761560225099504,-3.5409252528514874,0.09771892915102595,vas
19,-1.739598850457142,-3.3368093104198855,0.20498406951581039,vas
20,-1.873771330914876,-3.569120145953569,0.0885879683042401,vas
21,-1.9632455516407556,-3.465125186130187,-0.03493854078061208,vas
22,-2.0129310524629775,-3.214864751340434,0.030830298095002755,vas
23,-2.1022961155590125,-3.298353252191848,-0.4090880760600156,vas
24,-2.005258956466534,-3.3897989698282105,0.5595538389390796,vas
25,-1.6427290052880013,-3.1111787575058196,1.1427552574288706,vas
26,-1.6517832678867725,-3.287320541170832,0.8320813630810828,vas
27,-1.8683440130084528,-3.507260425797884,0.967990987171949,vas
28,-1.944552994559175,-3.3536733033712784,0.7403291215003035,vas
29,-1.9427067961390283,-3.7119365585220754,1.0506506291040836,vas
30,-1.968221305083299,-3.5777286646424216,0.5068536136130437,vas
31,-1.993432076254941,-4.544104144405942,0.7940001191499312,vas
32,-1.6849856443795665,-3.827333564762001,0.8869657563357656,vas
33,-1.5537365497448556,-3.6870066727708295,0.44489279644142965,vas
34,-1.5269732631882391,-3.5203123869301076,1.2046326246637578,vas
35,-1.8785049244910226,-3.247297769656441,0.028176867380647314,vas
36,-1.9428595575662722,-3.62777279518172,0.8571447022802733,vas
37,-1.7533433636510545,-3.7362204106965944,1.1634882976371264,vas
38,-1.78833826627605,-3.6171246989314554,1.5030684038084596,vas
39,-1.8630829336602261,-3.4870770327175813,0.1445324112244978,vas
40,-1.8463924378821166,-3.4610860558249303,0.4541554595842565,vas
41,-1.684245289215186,-3.728961268746837,0.8634483798261465,vas
42,-1.5917369452168457,-3.284538521401741,1.6141583432253093,vas
43,-1.7056842081996588,-3.7552043984734382,1.5395637047083295,vas
44,-1.7768762321148504,-3.4895242950165484,1.7772662042186065,vas
45,-1.5519403274708654,-4.1762069814442935,1.5716398281980724,vas
46,-1.6635815588007385,-3.3641501996799827,1.225612930876057,vas
47,-1.8390588375410488,-3.205213988651292,0.7586378362422345,vas
48,-1.776824436985212,-3.578556862027857,1.8925522645836756,vas
49,-1.745914051408006,-2.955796555188586,0.9686652147800179,vas
50,-1.5377438040396245,-2.9144969586701195,1.2684649345633532,vas
51,-1.5823449271148955,-3.8616081489031244,1.135184199650642,vas
52,-1.5182019656501164,-3.6590616432407086,1.5396165437835663,vas
53,-1.4389065612500596,-3.3589747728612065,1.2461960297373218,vas
54,-1.3240036707389715,-4.072712755349012,1.6239915312963502,vas
55,-1.6360554803779168,-3.620591406289839,0.9033865772783783,vas
56,-1.8236617726282554,-4.146961191452468,0.8575828707757219,vas
57,-1.6425485711484262,-4.120508415993143,1.8668142697190675,vas
58,-1.5557768774600418,-4.489496257334553,1.2026632072028383,vas
59,-1.3604198686319287,-4.131135245421888,1.2778365647270018,vas
60,-1.6009497100180934,-3.336958077133913,2.1187897355958727,vas
61,-1.739563085066109,-3.170552878560337,0.2655019771894178,vas
62,-1.4858291042066063,-3.534447729569174,1.3989436686972083,vas
63,-1.171595201446926,-3.0036765897567133,2.5514595487917857,vas
64,-1.4586314727724556,-2.972171812333265,1.6158338774999907,vas
65,-1.4860650615844955,-3.284658019029679,1.1564611514479122,vas
66,-1.280907918314965,-3.6891423717359166,2.0716134742785375,vas
67,-1.3288647710692847,-3.5439471877257924,1.0737810150819278,vas
68,-1.6208915111073476,-3.2665893246633373,0.9961832552490844,vas
69,-1.2142373352421043,-2.8756328028072007,2.0165031254357406,vas
70,-1.1670274719519687,-2.8291650640624098,1.3867251999688965,vas
71,-1.1324737815352584,-3.1335403868289022,1.589416309071125,vas
72,-0.9231079510265119,-2.8940338321133097,0.9422588958459898,vas
73,-0.9711117491983334,-3.837069243927786,1.9618885076406904,vas
74,-1.0285447333457534,-3.612240201346624,1.8327229878988782,vas
75,-0.8265299239621696,-4.071476567214135,2.1709644031334174,vas
76,-0.5576120746973833,-2.8811192941716195,1.8324050170469484,vas
77,-0.6525044726399206,-3.217797579608694,1.9484997204902144,vas
78,-0.9542134480169511,-3.515097382575013,2.0293161881292923,vas
79,-1.0945632821152678,-3.499051257544701,1.933049635170287,vas
80,-1.2199696109155744,-3.283122803234069,2.3816865106297107,vas
81,-1.4843682404440182,-4.286579885268866,1.0990270688218289,vas
82,-1.3256666561659265,-4.542592450508771,1.8553220908725272,vas
83,-1.0325785169044674,-4.237497685533228,1.9308275279815603,vas
84,-0.9859256463848759,-3.6655696694700772,1.3838963773818524,vas
85,-1.2051741068938135,-3.6487913981776017,1.6413489471073301,vas
86,-1.1670466041090184,-3.477256785155282,2.6049457677546424,vas
87,-0.7497629746401165,-3.501268683157123,2.297221909367818,vas
88,-0.6479324601377259,-3.958074699510058,2.6668968532384727,vas
89,-1.1487908504738564,-3.9885644952313584,2.427061894586077,vas
90,-1.2563020967875218,-3.521638722276662,1.7380112488926809,vas
91,-0.9538454031178975,-3.2821079016052153,3.155936378611921,vas
92,-0.7966535910276469,-3.5931470192761954,2.6169080680354506,vas
93,-1.0838705178031407,-4.367362062642734,1.7598211045683263,vas
94,-1.0910729100756136,-3.6867997535798365,1.7604336001661025,vas
95,-1.0382186363397585,-3.411829968886299,2.4280543094733784,vas
96,-0.7582864805646928,-3.0123837626165666,2.441840636286506,vas
97,-0.7767887599563095,-3.0292686030404656,1.9165427761912277,vas
98,-0.6705627366206954,-3.446129615425013,2.229132894861557,vas
99,-0.7319490948667834,-3.9161368941176944,1.6944696929781797,vas
100,-0.8131345648590361,-3.551901297047284,2.260139921739156,vas
101,-1.0254265434031617,-4.381838601313266,1.8825417820117487,vas
102,-1.0956142765379588,-3.5445289549194112,2.4916658835903465,vas
103,-1.3404186072342035,-4.090482614544735,1.7278254684304335,vas
104,-1.2920751771706085,-4.796842964003446,2.338835539356294,vas
105,-1.187682175620428,-4.42986894754172,2.315922598850402,vas
106,-1.253762155649093,-3.6053201851670513,2.0519805141287817,vas
107,-1.3216562253684887,-3.5788918106221304,1.5989324845939146,vas
108,-1.295490202447674,-5.152254874746307,1.5246088214441196,vas
109,-0.9763377274661884,-4.464965768658905,2.08278220633565,vas
110,-0.680829767293087,-3.0499918286246515,2.0043119155476736,vas
111,-0.40252450219236025,-2.6287736068736276,2.182175433433488,vas
112,-0.28501274428688245,-2.2785245529778946,2.3968412589002766,vas
113,-0.32785051471355126,-2.9606127198338026,2.052170050131486,vas
114,-0.5203853200202032,-3.8290622412101505,1.7113044075531914,vas
115,-0.7088298535287664,-3.7457522232849456,1.9594707126835418,vas
116,-0.41720375382013564,-2.6376189445318867,2.398717453760411,vas
117,-0.21989522706777914,-3.0963726899491957,2.8560436170327668,vas
118,-0.17264994140164883,-2.984590281096509,2.4595542881111445,vas
119,-0.28684856020970717,-2.585564273941487,1.8196295318519473,vas
120,-0.22666408617009617,-2.4721978523589456,1.99806987773881,vas
121,-0.1941612726652906,-2.896773684614515,1.9723427769538042,vas
122,-0.3824087766356692,-2.7367436146615574,1.9538693354955827,vas
123,-0.2607127037669424,-3.400107179244837,1.7573738846272553,vas
124,-0.11695350920715272,-3.284908235585763,1.9605645930453044,vas
