day,mean,min,max,var
1,-1.9852735509707249,-3.347452260827998,-0.19002011064935703,vas
2,-2.034801976803401,-3.4726837709083664,-1.172323860411973,vas
3,-2.0234046288363254,-3.4557772210045754,-0.38937236330469094,vas
4,-1.8633298866089754,-2.8005991720367898,1.4667774307333097,vas
5,-2.1479312034849536,-3.5635933849634336,-0.035993743785527804,vas
6,-2.171973290114371,-3.0325418151243477,-0.8591759439352418,vas
7,-1.7335192545507796,-2.9508813027318346,0.410697217961025,vas
8,-2.0881743546882183,-3.2571674063292044,-0.4308012911653163,vas
9,-2.100446842938836,-2.949346439268334,-0.27718502477039986,vas
10,-2.0101715764422172,-3.4105578736158195,-0.5129003338100346,vas
11,-1.9769500958124375,-3.31154918756105,0.14972780523106002,vas
12,-2.1084133595187224,-3.5723347645987795,-0.9911953407812444,vas
13,-2.0176443787027405,-3.392786682917773,-0.400505823574419,vas
14,-1.9474048598475262,-3.46171573681717,0.4195566837284551,vas
15,-1.876946125289941,-3.051631395877599,1.0514695086508392,vas
16,-1.677838998931501,-2.719288445906888,1.0654988427962262,vas
17,-1.767926662907413,-2.895934856337801,0.783909275433018,vas
18,-2.041314100027444,-3.9446718062651067,-0.38187131122249374,vas
19,-1.6566574087763024,-3.7108955469628633,2.0294310712610963,vas
20,-1.851839009624088,-3.9214974562909743,0.4266942782162519,vas
21,-1.9794389189703443,-3.6610147590205937,-0.5419225398876613,vas
22,-2.1681462498689954,-3.60553800052533,-0.4526517076044161,vas
23,-2.072755478873634,-3.4261362894251417,-0.16043744940557342,vas
24,-1.7370591630524108,-3.3945520799798645,1.365442424007136,vas
25,-1.6389334009974765,-3.3485549768837264,1.6599000062151519,vas
26,-1.7511007290404996,-3.1047400829936023,0.8062051882902725,vas
27,-1.712109495878652,-3.070978719749383,2.7751669429234456,vas
28,-1.6585642944420302,-3.534854562746313,0.5834012835658662,vas
29,-1.8454678547561536,-3.5958964663206183,0.7790127959688748,vas
30,-1.9260042302486111,-3.444554972905979,1.2123110497146175,vas
31,-1.9035936303628027,-3.7852916852744642,1.6172684821413914,vas
32,-1.7096279381144845,-4.0123665745119474,1.1945276095324446,vas
33,-1.625458996874459,-4.119119322169757,1.5100226603339095,vas
34,-1.6735795750177993,-3.8656492137995517,1.3322875593719075,vas
35,-1.7568586906142873,-3.8810411835839975,1.2833738886465205,vas
36,-1.8683455574119316,-3.6677449793796844,1.12977741331263,vas
37,-1.823051376455013,-3.2483949360155724,0.4692058405356352,vas
38,-2.0100601786461967,-3.5046276914517183,0.36587159194534224,vas
39,-2.1168428549614786,-3.7061606541152328,1.2004612039845008,vas
