year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2039,,6.314711359404097,4.154562383612663,6.789571694599627,10.325884543761639,7.078212290502793,6.653631284916201,4.398510242085661,6.58659217877095,8.271880819366853,7.286778398510242,10.495344506517691,5.441340782122905,4.560521415270019,5.4487895716946,6.517690875232774,4.0,6.260707635009311,5.8361266294227185,7.396648044692737,7.584729981378026,15.292364990689013,6.471135940409684,6.966480446927374,5.374301675977653,5.0968342644320295,5.66852886405959,2.7895716945996276,6.426443202979516,6.212290502793296,2.9534450651769086,6.029795158286778,12.836126629422719,3.5996275605214154,7.776536312849162,4.711359404096834,10.189944134078212,9.556797020484172,9.30167597765363,6.212290502793296,8.707635009310987,10.054003724394786,6.33147113594041,6.696461824953445,6.653631284916201,9.299813780260708,8.947858472998139,7.988826815642458,7.759776536312849,4.832402234636872,5.823091247672253,13.69832402234637,9.376163873370578,6.359404096834265,6.139664804469274,7.001862197392923
2040,,7.867783985102421,7.918063314711359,7.426443202979516,4.562383612662942,7.21415270018622,5.968342644320298,7.72998137802607,8.71508379888268,6.216014897579144,5.687150837988827,7.973929236499069,13.247672253258845,4.487895716945996,5.273743016759776,8.400372439478584,6.467411545623836,6.621973929236499,9.240223463687151,5.705772811918063,6.445065176908752,5.385474860335195,9.61266294227188,8.405959031657355,8.119180633147113,9.519553072625698,7.333333333333333,3.839851024208566,6.5195530726256985,6.4636871508379885,6.068901303538175,3.5195530726256985,11.150837988826815,5.420856610800745,7.253258845437617,6.148975791433892,5.06145251396648,8.327746741154563,5.305400372439479,9.059590316573557,8.22905027932961,6.1638733705772815,5.595903165735568,5.515828677839851,5.553072625698324,7.694599627560521,7.921787709497207,9.951582867783985,10.162011173184357,9.858472998137803,4.366852886405959,6.314711359404097,11.191806331471136,6.011173184357542,7.722532588454376,8.098696461824954
2041,,7.206703910614525,5.06145251396648,9.121042830540038,4.932960893854749,10.84729981378026,9.04655493482309,6.290502793296089,8.115456238361267,6.476722532588455,11.513966480446927,7.517690875232774,6.201117318435754,11.085661080074487,9.68901303538175,8.998137802607076,6.98510242085661,10.191806331471136,3.735567970204842,5.39292364990689,6.521415270018622,3.983240223463687,6.420856610800745,8.80074487895717,4.884543761638733,7.5195530726256985,8.052141527001861,7.9143389199255125,10.052141527001861,6.188081936685289,5.553072625698324,4.167597765363128,5.672253258845438,6.23463687150838,7.273743016759776,2.6983240223463687,5.364990689013036,5.216014897579144,7.208566108007449,6.579143389199255,7.361266294227188,6.337057728119181,6.335195530726257,5.029795158286778,4.04096834264432,6.9087523277467415,9.696461824953445,7.556797020484171,7.432029795158287,2.6145251396648046,6.776536312849162,5.391061452513966,9.569832402234637,4.420856610800745,6.981378026070764,8.51582867783985
2042,,4.884543761638733,14.435754189944134,4.538175046554935,11.901303538175046,6.283054003724395,3.2160148975791434,4.797020484171322,5.1303538175046555,4.532588454376164,5.8752327746741155,8.711359404096834,7.8472998137802605,7.540037243947858,8.221601489757914,5.273743016759776,7.055865921787709,6.726256983240224,5.35754189944134,2.180633147113594,6.048417132216015,10.089385474860336,1.994413407821229,5.093109869646183,6.614525139664805,5.51024208566108,6.484171322160149,10.564245810055866,5.970204841713222,7.219739292364991,8.329608938547485,6.435754189944134,7.826815642458101,6.4692737430167595,4.1527001862197395,6.776536312849162,7.122905027932961,8.716945996275605,7.456238361266294,4.558659217877095,5.225325884543762,2.564245810055866,5.383612662942272,10.15828677839851,8.45437616387337,4.608938547486034,10.28119180633147,7.29608938547486,7.216014897579144,6.223463687150838,7.798882681564246,7.0968342644320295,9.307262569832401,7.595903165735568,4.309124767225326,6.521415270018622
2043,,10.472998137802607,11.35754189944134,5.797020484171322,3.264432029795158,6.320297951582868,4.305400372439479,6.283054003724395,6.011173184357542,5.0856610800744875,4.944134078212291,8.797020484171322,6.960893854748603,6.800744878957169,4.813780260707635,6.461824953445065,6.8752327746741155,11.108007448789571,4.664804469273743,11.411545623836126,5.467411545623836,8.962756052141527,8.467411545623836,7.225325884543762,7.01489757914339,11.905027932960893,4.11731843575419,8.497206703910615,6.5474860335195535,6.955307262569832,4.916201117318436,9.830540037243948,7.545623836126629,9.091247672253258,6.649906890130354,6.573556797020484,6.219739292364991,9.752327746741155,6.245810055865922,5.253258845437617,6.670391061452514,4.975791433891993,6.595903165735568,7.353817504655494,4.843575418994414,3.819366852886406,12.513966480446927,9.312849162011172,11.932960893854748,6.273743016759776,3.0577281191806334,10.851024208566107,5.476722532588455,7.584729981378026,9.305400372439479,6.065176908752328
2044,,7.5251396648044695,4.752327746741154,7.394785847299814,6.1080074487895715,3.8621973929236497,6.11731843575419,8.065176908752328,6.921787709497207,7.517690875232774,4.646182495344506,9.366852886405958,10.02607076350093,6.932960893854749,3.37243947858473,13.912476722532588,5.776536312849162,7.823091247672253,4.104283054003725,4.756052141527002,6.865921787709497,7.925512104283054,4.337057728119181,4.735567970204841,9.547486033519553,5.450651769087523,4.588454376163873,5.081936685288641,9.068901303538174,14.683426443202979,7.761638733705773,10.039106145251397,6.111731843575419,6.5474860335195535,7.067039106145251,5.221601489757914,6.009310986964619,9.640595903165735,5.661080074487896,3.9608938547486034,3.998137802607076,9.39292364990689,7.802607076350093,6.411545623836127,12.232774674115456,4.74487895716946,5.78584729981378,10.508379888268156,6.919925512104283,3.3966480446927374,2.7541899441340782,6.919925512104283,7.754189944134078,7.1582867783985105,6.063314711359404,4.275605214152701
2045,,14.128491620111731,4.500931098696462,5.901303538175046,5.370577281191807,5.817504655493482,8.549348230912477,4.080074487895717,6.081936685288641,11.063314711359403,6.216014897579144,7.677839851024209,7.545623836126629,6.860335195530726,7.8640595903165735,6.616387337057728,7.443202979515829,9.439478584729981,3.776536312849162,4.921787709497207,9.62756052141527,6.426443202979516,5.385474860335195,6.106145251396648,9.487895716945996,8.672253258845437,11.283054003724395,4.763500931098696,6.657355679702048,11.28119180633147,6.4487895716946,5.459962756052142,11.54562383612663,8.659217877094973,4.964618249534451,6.035381750465549,9.843575418994414,9.417132216014897,8.798882681564246,4.370577281191807,8.830540037243948,4.955307262569832,9.683426443202979,5.884543761638733,5.104283054003725,9.80074487895717,11.661080074487895,5.527001862197393,5.618249534450651,5.25512104283054,3.819366852886406,5.48975791433892,12.919925512104284,10.461824953445065,4.5363128491620115,3.266294227188082
2046,,4.638733705772812,4.942271880819367,5.998137802607077,5.1582867783985105,6.186219739292365,2.7951582867783986,9.003724394785847,5.960893854748603,7.906890130353817,12.08193668528864,4.420856610800745,4.167597765363128,6.592178770949721,3.7206703910614527,10.089385474860336,8.262569832402235,10.201117318435754,9.985102420856611,2.9385474860335195,5.9031657355679705,6.500931098696462,3.8584729981378025,5.044692737430168,6.694599627560521,5.1527001862197395,4.251396648044692,5.225325884543762,4.080074487895717,7.739292364990689,7.370577281191807,6.350093109869646,13.649906890130353,9.2756052141527,7.089385474860335,3.022346368715084,6.709497206703911,12.143389199255122,6.620111731843576,6.70391061452514,9.916201117318435,3.7746741154562384,5.033519553072626,5.8584729981378025,5.25512104283054,9.795158286778399,10.307262569832401,10.916201117318435,6.132216014897579,5.573556797020484,7.418994413407821,5.629422718808193,10.702048417132216,5.700186219739292,4.081936685288641,3.60707635009311
2047,,6.162011173184357,5.5418994413407825,4.402234636871508,7.13780260707635,5.873370577281192,7.364990689013036,9.186219739292365,4.66852886405959,5.942271880819367,8.089385474860336,4.225325884543762,5.1471135940409685,4.756052141527002,5.895716945996275,10.20856610800745,6.478584729981378,7.01489757914339,5.122905027932961,6.316573556797021,5.297951582867784,9.135940409683426,5.528864059590316,13.754189944134078,4.035381750465549,7.960893854748603,3.810055865921788,8.966480446927374,6.353817504655494,9.893854748603353,4.348230912476723,5.182495344506518,7.8584729981378025,11.135940409683426,7.024208566108007,7.251396648044692,7.087523277467412,7.325884543761639,9.28491620111732,6.471135940409684,7.4692737430167595,5.1247672253258845,10.577281191806332,5.132216014897579,5.4581005586592175,5.797020484171322,14.048417132216015,6.33147113594041,15.581005586592179,6.573556797020484,2.5065176908752327,5.517690875232774,5.342644320297952,6.238361266294227,6.698324022346369,4.184357541899441
2048,,12.43389199255121,11.46927374301676,3.6741154562383613,6.02048417132216,5.780260707635009,4.88268156424581,10.478584729981378,8.558659217877095,11.404096834264433,10.769087523277467,3.6052141527001864,6.329608938547486,5.366852886405959,5.8528864059590315,6.43389199255121,5.055865921787709,9.737430167597765,8.560521415270019,3.0484171322160147,3.0446927374301676,9.84729981378026,10.191806331471136,5.078212290502793,6.0968342644320295,9.061452513966481,15.74487895716946,13.461824953445065,2.554934823091248,4.960893854748603,10.780260707635009,6.277467411545624,12.936685288640597,7.338919925512104,3.3854748603351954,7.975791433891993,8.556797020484172,6.888268156424581,7.396648044692737,7.126629422718808,6.748603351955308,7.802607076350093,5.986964618249535,6.21415270018622,7.039106145251397,8.417132216014897,6.229050279329609,7.06145251396648,9.370577281191807,5.608938547486034,3.908752327746741,6.644320297951583,4.623836126629422,7.528864059590316,2.6834264432029795,2.2905027932960893
2049,,7.186219739292365,9.476722532588454,3.2197392923649906,5.499068901303538,10.76536312849162,5.098696461824954,8.25512104283054,6.696461824953445,4.97951582867784,5.249534450651769,4.409683426443203,9.595903165735567,5.022346368715084,4.279329608938547,8.474860335195531,7.594040968342644,12.268156424581006,3.5847299813780262,5.262569832402234,5.247672253258846,6.797020484171322,6.8696461824953445,13.581005586592179,9.303538175046555,10.139664804469273,4.13780260707635,9.493482309124767,4.8752327746741155,6.608938547486034,5.988826815642458,7.121042830540037,7.134078212290503,5.128491620111732,6.936685288640596,7.245810055865922,8.599627560521416,5.595903165735568,4.495344506517691,5.391061452513966,10.124767225325884,4.9031657355679705,6.739292364990689,7.364990689013036,4.56610800744879,7.646182495344506,7.873370577281192,7.411545623836127,11.111731843575418,3.2271880819366854,8.232774674115456,12.422718808193668,8.687150837988828,4.718808193668528,12.547486033519553,12.422718808193668
2050,,10.91806331471136,5.966480446927374,4.810055865921788,6.404096834264432,5.782122905027933,6.320297951582868,3.3165735567970205,4.210428305400373,7.048417132216015,3.2905027932960893,6.236499068901304,6.042830540037244,6.461824953445065,5.588454376163873,5.005586592178771,6.538175046554935,9.605214152700187,10.141527001862197,6.521415270018622,5.307262569832402,6.018621973929236,5.344506517690875,9.608938547486034,4.759776536312849,11.001862197392924,8.217877094972067,6.95903165735568,5.795158286778398,8.001862197392924,9.07635009310987,5.018621973929236,7.992551210428306,7.728119180633147,7.01489757914339,12.268156424581006,3.7914338919925514,10.938547486033519,8.633147113594042,4.1135940409683425,5.906890130353817,11.411545623836126,5.711359404096834,3.635009310986965,4.195530726256983,6.947858472998138,5.5251396648044695,12.381750465549349,6.188081936685289,15.001862197392924,6.253258845437617,8.3780260707635,13.02607076350093,6.674115456238361,3.3370577281191807,4.309124767225326
2051,,9.268156424581006,6.277467411545624,4.655493482309125,5.4636871508379885,6.761638733705773,6.268156424581005,4.143389199255121,6.517690875232774,7.217877094972067,9.121042830540038,3.2309124767225326,5.31098696461825,7.98510242085661,7.584729981378026,2.793296089385475,7.499068901303538,5.972067039106145,7.29608938547486,3.5884543761638734,5.348230912476723,6.677839851024209,4.13780260707635,5.890130353817504,9.450651769087523,13.08193668528864,5.070763500931099,6.078212290502793,10.659217877094973,6.143389199255121,6.681564245810056,9.163873370577281,6.411545623836127,3.8435754189944134,6.733705772811918,7.216014897579144,7.1191806331471135,7.614525139664805,4.621973929236499,5.396648044692737,4.465549348230913,5.657355679702048,8.327746741154563,8.232774674115456,7.9087523277467415,8.91806331471136,10.370577281191807,8.329608938547485,6.4487895716946,5.080074487895717,4.426443202979516,6.767225325884544,13.042830540037244,7.366852886405959,5.04096834264432,9.350093109869647
2052,,3.836126629422719,5.033519553072626,6.217877094972067,5.368715083798882,8.653631284916202,6.290502793296089,6.8528864059590315,11.690875232774674,4.078212290502793,6.104283054003725,6.983240223463687,7.0968342644320295,4.934823091247672,4.93854748603352,4.815642458100559,5.162011173184357,8.681564245810057,5.29608938547486,5.176908752327747,5.122905027932961,10.513966480446927,6.506517690875233,6.094972067039106,8.720670391061452,6.62756052141527,5.109869646182496,11.169459962756052,5.802607076350093,7.878957169459963,10.20856610800745,9.594040968342645,8.64245810055866,6.454376163873371,7.260707635009311,10.48417132216015,7.316573556797021,5.504655493482309,6.605214152700186,5.538175046554935,6.407821229050279,7.23463687150838,5.575418994413408,6.322160148975791,3.4022346368715084,4.68901303538175,6.82122905027933,9.558659217877095,17.085661080074487,5.098696461824954,5.731843575418995,10.418994413407821,3.9273743016759775,5.258845437616388,7.430167597765363,5.854748603351955
2053,,9.230912476722533,7.309124767225326,6.664804469273743,6.584729981378026,6.56610800744879,6.789571694599627,6.042830540037244,4.789571694599627,10.534450651769088,6.549348230912477,12.830540037243948,4.700186219739292,7.052141527001862,9.53631284916201,3.8491620111731844,10.655493482309124,11.582867783985103,3.9515828677839853,9.633147113594042,7.378026070763501,6.620111731843576,8.364990689013036,5.471135940409684,6.88268156424581,9.286778398510242,9.437616387337057,7.346368715083799,9.487895716945996,6.921787709497207,11.294227188081937,7.873370577281192,8.312849162011172,7.988826815642458,11.31098696461825,9.394785847299813,8.564245810055866,6.23463687150838,3.4432029795158288,8.17877094972067,4.813780260707635,7.545623836126629,10.080074487895716,6.873370577281192,15.62756052141527,9.11731843575419,9.191806331471136,5.37243947858473,15.147113594040968,4.573556797020484,6.297951582867784,4.638733705772812,7.776536312849162,5.741154562383612,6.1303538175046555,5.128491620111732
2054,,5.748603351955308,9.95344506517691,5.8696461824953445,5.126629422718808,8.579143389199254,6.027932960893855,7.329608938547486,7.459962756052142,7.182495344506518,6.268156424581005,8.569832402234637,7.059590316573557,5.027932960893855,7.901303538175046,6.420856610800745,3.4953445065176907,10.517690875232775,6.13780260707635,3.819366852886406,4.346368715083799,8.191806331471136,8.772811918063315,10.884543761638733,5.199255121042831,7.82122905027933,6.318435754189944,7.201117318435754,8.307262569832401,9.242085661080074,8.852886405959032,10.797020484171322,9.195530726256983,4.126629422718808,6.76536312849162,6.761638733705773,7.944134078212291,6.054003724394786,8.405959031657355,6.4804469273743015,5.29608938547486,9.20856610800745,7.337057728119181,3.3184357541899443,13.068901303538174,6.746741154562383,6.996275605214152,8.547486033519553,10.074487895716945,3.655493482309125,4.646182495344506,9.130353817504655,8.594040968342645,5.459962756052142,8.767225325884544,6.769087523277467
2055,,9.037243947858473,4.655493482309125,3.9013035381750467,5.299813780260708,9.327746741154563,6.109869646182496,8.465549348230912,4.5363128491620115,6.439478584729981,9.737430167597765,5.74487895716946,5.094972067039106,10.517690875232775,6.100558659217877,5.186219739292365,3.182495344506518,8.054003724394786,9.150837988826815,9.100558659217876,5.29608938547486,6.212290502793296,6.571694599627561,6.19366852886406,7.811918063314711,6.893854748603352,7.283054003724395,5.068901303538175,5.398510242085661,11.46368715083799,9.46927374301676,8.094972067039107,7.454376163873371,4.884543761638733,5.512104283054004,3.7709497206703912,6.5363128491620115,5.884543761638733,5.906890130353817,4.493482309124767,9.29050279329609,2.8324022346368714,9.262569832402235,6.553072625698324,9.256983240223464,3.638733705772812,7.919925512104283,12.396648044692737,4.1359404096834265,2.6145251396648046,4.998137802607077,5.992551210428306,8.912476722532588,6.666666666666667,3.6573556797020483,3.9273743016759775
2056,,7.204841713221602,9.482309124767225,4.901303538175046,7.044692737430168,5.715083798882682,4.277467411545624,5.467411545623836,5.808193668528864,5.95903165735568,5.957169459962756,10.277467411545624,8.843575418994414,5.504655493482309,3.797020484171322,6.700186219739292,11.57169459962756,6.221601489757914,2.175046554934823,5.206703910614525,6.251396648044692,6.126629422718808,7.320297951582868,5.60707635009311,6.947858472998138,9.610800744878958,9.258845437616387,8.329608938547485,4.4972067039106145,5.649906890130354,4.62756052141527,7.659217877094972,9.335195530726256,8.746741154562384,8.039106145251397,3.243947858472998,7.353817504655494,9.381750465549349,5.964618249534451,6.499068901303538,4.722532588454376,5.70391061452514,8.256983240223464,9.329608938547485,9.432029795158288,6.184357541899441,9.817504655493483,4.182495344506518,4.843575418994414,6.620111731843576,3.0446927374301676,3.0428305400372437,9.186219739292365,6.476722532588455,5.608938547486034,1.9292364990689013
2057,,10.692737430167599,14.160148975791435,7.43389199255121,9.065176908752328,5.931098696461825,7.165735567970205,6.942271880819367,10.471135940409683,4.106145251396648,4.558659217877095,4.970204841713222,9.942271880819368,8.964618249534452,3.916201117318436,5.873370577281192,7.871508379888268,4.953445065176909,4.335195530726257,4.698324022346369,4.797020484171322,3.3240223463687153,5.715083798882682,7.089385474860335,7.197392923649907,8.039106145251397,6.04096834264432,11.685288640595903,7.78584729981378,6.186219739292365,6.394785847299814,5.750465549348231,12.938547486033519,7.216014897579144,7.391061452513966,9.430167597765363,7.260707635009311,5.702048417132216,6.232774674115456,4.478584729981378,8.549348230912477,11.523277467411546,4.746741154562383,4.8305400372439475,5.405959031657356,4.625698324022347,6.921787709497207,9.51582867783985,3.4134078212290504,5.046554934823091,5.506517690875233,4.849162011173185,8.171322160148975,4.271880819366853,4.8752327746741155,4.640595903165735
2058,,6.350093109869646,5.43389199255121,5.467411545623836,5.106145251396648,7.009310986964619,8.256983240223464,10.754189944134078,7.324022346368715,6.610800744878957,4.5027932960893855,6.590316573556797,6.145251396648045,15.314711359404097,4.776536312849162,10.283054003724395,7.253258845437617,7.320297951582868,5.156424581005586,3.191806331471136,7.756052141527002,5.026070763500931,8.960893854748603,4.428305400372439,6.459962756052142,5.262569832402234,8.839851024208565,4.62756052141527,6.1024208566108005,8.08193668528864,9.59217877094972,3.484171322160149,8.409683426443204,5.104283054003725,3.6517690875232773,9.629422718808193,11.061452513966481,10.739292364990689,7.322160148975791,8.19925512104283,6.562383612662942,9.990689013035382,7.351955307262569,7.0856610800744875,7.739292364990689,4.957169459962756,10.04655493482309,8.905027932960893,4.297951582867784,5.918063314711359,6.986964618249535,5.975791433891993,8.856610800744878,11.324022346368714,5.595903165735568,5.1582867783985105
2059,,5.944134078212291,7.767225325884544,6.681564245810056,6.055865921787709,7.724394785847299,7.04096834264432,10.085661080074487,4.670391061452514,6.35754189944134,9.024208566108008,4.063314711359404,7.724394785847299,7.823091247672253,6.605214152700186,5.8864059590316575,6.890130353817504,5.5474860335195535,5.687150837988827,2.186219739292365,11.666666666666666,8.605214152700187,5.324022346368715,10.845437616387336,10.61266294227188,11.623836126629422,5.461824953445065,7.139664804469274,8.890130353817504,14.072625698324023,6.264432029795159,3.184357541899441,9.33705772811918,6.584729981378026,4.366852886405959,4.722532588454376,7.070763500931099,4.592178770949721,4.109869646182496,5.9143389199255125,4.925512104283054,8.655493482309124,7.381750465549349,9.243947858472998,6.132216014897579,5.305400372439479,6.932960893854749,6.9031657355679705,14.458100558659218,5.191806331471136,4.517690875232774,6.249534450651769,5.165735567970205,5.834264432029795,4.76536312849162,3.3128491620111733
2060,,4.037243947858473,10.450651769087523,6.97951582867784,6.763500931098696,7.381750465549349,6.867783985102421,6.374301675977653,3.532588454376164,5.499068901303538,4.039106145251397,9.15270018621974,8.009310986964618,8.681564245810057,9.217877094972067,5.517690875232774,5.4860335195530725,15.916201117318435,3.0670391061452515,4.024208566108007,4.219739292364991,9.538175046554935,8.793296089385475,5.856610800744879,5.640595903165735,6.121042830540037,8.17877094972067,10.905027932960893,9.083798882681565,13.40782122905028,4.5195530726256985,13.675977653631286,5.810055865921788,7.340782122905028,10.746741154562384,3.616387337057728,8.649906890130353,9.66294227188082,7.297951582867784,7.707635009310987,7.340782122905028,7.476722532588455,5.849162011173185,5.843575418994414,6.575418994413408,6.5307262569832405,6.9031657355679705,5.97951582867784,9.48975791433892,6.815642458100559,4.925512104283054,9.07635009310987,7.93854748603352,4.949720670391062,6.700186219739292,4.216014897579144
2061,,2.8733705772811917,9.145251396648044,6.754189944134078,4.51024208566108,8.180633147113594,6.972067039106145,6.1135940409683425,5.707635009310987,5.378026070763501,5.275605214152701,5.51024208566108,4.690875232774674,6.292364990689013,7.621973929236499,5.618249534450651,4.441340782122905,5.335195530726257,3.6629422718808193,7.5083798882681565,10.54003724394786,6.482309124767226,8.644320297951582,9.783985102420857,7.8361266294227185,6.718808193668528,4.039106145251397,6.4748603351955305,4.636871508379889,9.849162011173185,6.111731843575419,11.525139664804469,5.376163873370578,6.266294227188082,6.370577281191807,4.4804469273743015,10.564245810055866,9.644320297951582,3.6741154562383613,5.236499068901304,8.577281191806332,6.344506517690875,5.1135940409683425,8.506517690875233,6.258845437616388,14.074487895716945,8.035381750465548,7.588454376163873,4.970204841713222,5.329608938547486,3.642458100558659,6.437616387337058,13.567970204841712,9.899441340782124,9.860335195530727,3.8715083798882683
2062,,8.430167597765363,3.722532588454376,7.418994413407821,6.506517690875233,6.955307262569832,7.018621973929236,7.612662942271881,4.493482309124767,7.405959031657356,7.8417132216014895,6.186219739292365,5.942271880819367,6.1191806331471135,8.240223463687151,4.059590316573557,10.38733705772812,6.5363128491620115,7.236499068901304,5.659217877094972,5.0912476722532585,9.934823091247672,11.305400372439479,8.12290502793296,4.966480446927374,9.121042830540038,8.191806331471136,10.422718808193668,7.912476722532588,6.800744878957169,6.394785847299814,7.867783985102421,4.167597765363128,8.864059590316574,8.083798882681565,5.76536312849162,7.242085661080075,7.92364990689013,6.78584729981378,7.878957169459963,5.8472998137802605,4.618249534450651,6.499068901303538,3.1731843575418996,6.340782122905028,4.022346368715084,8.59217877094972,5.560521415270019,4.942271880819367,4.379888268156424,5.31098696461825,6.199255121042831,8.396648044692737,8.128491620111731,5.741154562383612,4.394785847299814
2063,,3.702048417132216,8.87709497206704,6.204841713221602,5.770949720670391,5.759776536312849,5.290502793296089,6.804469273743017,6.249534450651769,6.031657355679702,3.3240223463687153,5.925512104283054,7.350093109869646,4.1806331471135945,4.648044692737431,5.206703910614525,10.28491620111732,5.837988826815643,4.208566108007449,4.916201117318436,3.8584729981378025,7.791433891992551,6.284916201117318,5.575418994413408,6.39292364990689,8.528864059590317,6.849162011173185,10.685288640595903,6.811918063314711,8.303538175046555,6.545623836126629,5.072625698324022,13.165735567970206,6.970204841713222,9.009310986964618,6.556797020484171,6.58659217877095,9.171322160148975,4.5251396648044695,8.009310986964618,6.951582867783985,8.808193668528864,7.245810055865922,6.569832402234637,4.711359404096834,7.540037243947858,7.35754189944134,7.774674115456238,6.1750465549348235,7.0,5.387337057728119,8.486033519553073,6.06145251396648,9.502793296089385,4.8361266294227185,7.256983240223463
2064,,6.74487895716946,5.366852886405959,2.2513966480446927,3.9813780260707636,4.139664804469274,7.998137802607077,9.69832402234637,4.31098696461825,7.638733705772812,12.893854748603353,5.1582867783985105,5.610800744878957,11.2756052141527,7.998137802607077,9.743016759776536,4.893854748603352,8.878957169459962,3.9813780260707636,5.8696461824953445,5.23463687150838,2.9646182495344506,10.962756052141527,7.225325884543762,4.249534450651769,9.1731843575419,9.702048417132216,8.13780260707635,8.108007448789571,4.160148975791434,4.277467411545624,8.007448789571695,8.02979515828678,11.061452513966481,6.21415270018622,5.942271880819367,7.264432029795159,4.230912476722533,5.268156424581005,5.739292364990689,7.426443202979516,9.763500931098697,8.696461824953445,11.57169459962756,6.100558659217877,7.8305400372439475,10.46927374301676,3.90316573556797,9.33705772811918,2.899441340782123,5.391061452513966,5.687150837988827,5.17877094972067,3.9757914338919926,4.472998137802607,5.305400372439479
2065,,10.590316573556796,13.84729981378026,6.251396648044692,8.46368715083799,4.884543761638733,11.297951582867784,12.437616387337057,7.828677839851024,8.43389199255121,5.590316573556797,3.9422718808193666,6.575418994413408,7.078212290502793,9.009310986964618,7.242085661080075,6.724394785847299,8.070763500931099,9.314711359404097,4.865921787709497,8.271880819366853,2.7690875232774674,6.318435754189944,7.698324022346369,6.534450651769087,7.612662942271881,6.845437616387337,7.679702048417132,4.791433891992551,14.089385474860336,5.022346368715084,3.6610800744878955,15.111731843575418,4.919925512104283,6.221601489757914,5.631284916201118,3.4916201117318435,7.8640595903165735,4.100558659217877,5.567970204841713,4.428305400372439,5.083798882681564,12.82122905027933,9.837988826815643,7.5512104283054,8.202979515828678,13.672253258845437,8.906890130353817,7.342644320297952,5.813780260707635,3.277467411545624,5.724394785847299,11.33705772811918,2.180633147113594,4.815642458100559,2.538175046554935
