year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2011,0.0,1.0545623836126632,0.5536312849162011,2.469832402234637,2.5331471135940404,1.3227188081936685,3.3785847299813785,1.842271880819366,-0.51340782122905,-0.5711359404096834,1.3897579143389205,3.987523277467412,-2.718249534450652,4.341340782122906,2.363687150837988,-0.9063314711359407,-1.4556797020484176,0.37672253258845423,-2.1931098696461824,-0.4724394785847297,-3.2042830540037244,2.72122905027933,-1.2266294227188084,3.886964618249534,-1.6474860335195531,-2.7722532588454376,3.0787709497206706,-3.993854748603352,-0.8337057728119177,-1.7983240223463692,-1.2899441340782127,3.0433891992551203,-1.3513966480446928,1.0620111731843576,-2.3830540037243946,1.0675977653631286,0.3450651769087525,2.3245810055865928,0.5238361266294227,1.0284916201117316,0.8683426443202977,2.8068901303538176,4.672811918063315,1.970763500931099,3.1439478584729983,0.6914338919925509,5.216573556797021,-1.3532588454376162,6.2389199255121035,-0.8448789571694597,7.469832402234637,1.7845437616387336,-0.9715083798882684,2.1662942271880823,2.3729981378026075,0.25754189944134076
2012,0.0,-0.6083798882681561,6.516387337057727,0.14208566108007403,-1.4445065176908756,0.013594040968342824,3.659776536312849,-2.558100558659218,-1.8653631284916203,2.570391061452513,-2.3327746741154565,1.5610800744878954,-3.116759776536313,-1.6921787709497211,0.25381750465549313,-2.2452513966480447,-0.8001862197392926,-0.8094972067039103,-1.7331471135940406,-1.2210428305400374,-0.863500931098697,-0.597206703910615,-1.6977653631284921,-2.0757914338919923,-2.4556797020484176,-0.15959031657355727,-1.5208566108007453,2.5331471135940404,-2.6065176908752328,2.3785847299813785,3.8068901303538176,7.190502793296089,4.458659217877095,-1.813221601489758,0.8571694599627557,2.1383612662942273,0.6579143389199258,3.063873370577282,-0.8169459962756056,-2.807635009310987,-1.1372439478584733,0.2985102420856611,1.3674115456238365,-2.5562383612662947,0.6821229050279332,-0.2973929236499071,-0.8094972067039103,1.5461824953445067,-0.9789571694599628,-2.5264432029795163,0.7305400372439479,0.4121042830540036,-0.6288640595903168,0.6113594040968344,-1.241527001862197,-4.381191806331471
2013,0.0,0.9614525139664805,-1.6679702048417129,-3.1521415270018625,-1.3923649906890132,-0.3644320297951582,1.2649906890130351,1.4735567970204837,0.8348230912476717,2.0824953445065173,3.715642458100559,-0.21173184357541874,-2.2173184357541897,-0.40167597765363094,-0.0236499068901308,2.1439478584729983,-2.230353817504656,3.2351955307262568,-2.2396648044692737,-2.4929236499068903,-3.25828677839851,-2.6921787709497207,-2.908193668528864,-2.0441340782122905,-1.796461824953445,-0.26573556797020537,3.2966480446927378,-0.7368715083798882,-3.7648044692737432,-3.6400372439478588,-1.5450651769087527,-1.25828677839851,-0.7052141527001865,-1.5040968342644323,-3.638175046554935,-0.541340782122905,-1.1558659217877096,0.5648044692737431,-1.9752327746741152,0.27616387337057713,0.842271880819367,0.1942271880819364,3.1327746741154563,-0.03296089385474854,-0.13351955307262564,-2.168901303538175,1.8497206703910614,2.086219739292364,4.415828677839851,-2.893296089385475,-1.1484171322160153,-2.9566108007448793,0.9540037243947861,-1.5897579143389198,-0.45009310986964657,0.41396648044692697
2014,0.0,-0.17076350093109838,-1.7387337057728116,1.503351955307263,-0.8057728119180636,-0.3886405959031656,-0.6400372439478588,1.0620111731843576,-0.9864059590316572,-0.3476722532588452,3.875791433891992,0.2556797020484174,0.03966480446927356,-1.3216014897579145,-0.17262569832402264,-3.1391061452513966,-1.407262569832402,-2.653072625698324,-2.1540037243947863,-0.33277467411545647,0.9223463687150835,-3.988268156424581,1.352513966480446,-0.3867783985102422,-4.6158286778398505,-0.1074487895716949,0.5629422718808197,1.9502793296089393,-2.3551210428305405,-1.8206703910614523,6.188640595903166,-2.72756052141527,1.691433891992551,0.786405959031657,0.4232774674115456,-1.5450651769087527,-2.8057728119180636,-3.4314711359404098,-1.2396648044692737,0.4884543761638733,0.28547486033519576,1.4884543761638724,-2.7517690875232774,1.0787709497206706,-4.532029795158287,1.7938547486033514,2.5331471135940404,-1.0813780260707633,-4.265735567970205,0.4456238361266296,-1.2713221601489755,-2.9491620111731844,1.492178770949721,-3.47243947858473,-0.5338919925512107,-2.807635009310987
2015,0.0,3.2556797020484165,-0.2471135940409681,-0.6083798882681561,-2.3607076350093115,-1.3644320297951582,-1.7592178770949722,-2.667970204841713,1.6709497206703912,-3.6009310986964618,-1.785288640595903,-0.3476722532588452,-1.94171322160149,0.814338919925512,-4.254562383612663,-3.3532588454376167,-0.7461824953445069,0.24823091247672213,0.8292364990689016,-3.187523277467412,-0.4035381750465552,-2.1893854748603356,1.0229050279329606,-1.6307262569832401,3.5573556797020487,0.48286778398510233,1.209124767225326,-1.1595903165735573,-0.7238361266294229,2.475418994413408,0.06014897579143419,1.3115456238361265,-0.44078212290502794,-1.2284916201117317,0.9856610800744878,-0.7387337057728116,1.1067039106145247,1.4512104283053997,-1.3793296089385478,-1.2378026070763504,-0.4258845437616392,-0.21545623836126637,-2.924953445065177,-1.6176908752327748,-1.6716945996275605,-1.8486033519553073,-2.3271880819366855,2.4232774674115447,-0.45009310986964657,6.326443202979515,-1.5320297951582873,1.6821229050279332,4.793854748603351,-2.6325884543761644,-2.807635009310987,-0.2527001862197391
2016,0.0,0.6132216014897578,-1.8709497206703913,-1.3886405959031656,-1.6046554934823094,-2.2173184357541897,-1.0068901303538178,-2.263873370577281,1.1122905027932957,-2.0888268156424585,-0.5487895716945994,2.5331471135940404,1.0303538175046558,0.05642458100558656,-3.2042830540037244,-1.9882681564245814,2.4400372439478577,0.3208566108007451,1.6337057728119184,-2.6232774674115458,-2.541340782122905,-0.3309124767225331,2.980074487895717,-2.807635009310987,2.7715083798882674,3.3338919925512105,-2.1037243947858473,-3.111173184357542,0.7547486033519553,0.5312849162011171,2.6616387337057734,1.9186219739292358,-0.46871508379888294,-2.781564245810056,0.8795158286778397,-0.39050279329608983,0.7379888268156423,0.7901303538175046,-0.5841713221601488,2.004283054003725,-2.7834264432029796,-1.6102420856610804,-1.7703910614525142,-1.3830540037243946,-0.4594040968342643,-1.2042830540037244,-0.1297951582867789,-1.9603351955307264,3.3394785847299815,1.0731843575418996,-0.36815642458100584,0.8776536312849164,4.862756052141528,-1.1819366852886404,-2.6996275605214155,-1.7182495344506519
2017,0.0,-2.541340782122905,-0.03109869646182517,-0.6027932960893851,0.9782122905027935,4.1402234636871516,-0.23221601489757937,-1.2992551210428305,0.26312849162011176,-3.6195530726256986,-0.4147113594040972,3.0843575418994416,1.441899441340782,0.07504655493482293,0.0992551210428303,-0.40167597765363094,-0.32160148975791447,5.268715083798883,-1.0944134078212295,1.7826815642458094,-3.2471135940409686,-0.4985102420856613,-1.863500931098697,3.5722532588454374,1.181191806331471,-3.282495344506518,1.8404096834264436,-1.3383612662942275,-1.524581005586592,-2.1335195530726256,-0.6772811918063315,-1.7871508379888272,0.04897579143389219,1.5163873370577274,-1.7126629422718809,1.069459962756052,6.09925512104283,0.3283054003724395,-2.2787709497206707,0.6709497206703912,1.7975791433891999,0.25195530726256976,-1.4556797020484176,-1.3495344506517695,2.6672253258845444,2.7901303538175046,4.304096834264431,4.04338919925512,-0.5990689013035384,-1.457541899441341,-2.608379888268156,3.3245810055865928,-3.0571694599627564,-1.818808193668529,1.413966480446927,1.214711359404097
2018,0.0,1.7789571694599626,-0.2359404096834261,4.434450651769087,-2.5115456238361267,-0.2527001862197391,-2.1670391061452516,-0.9472998137802611,1.9726256983240216,2.1048417132216013,-2.3327746741154565,0.8515828677839847,-1.7033519553072622,-0.7312849162011172,1.657914338919925,-2.56927374301676,8.469832402234637,4.121601489757914,-2.0720670391061455,-1.0217877094972065,-2.1819366852886404,1.8497206703910614,-1.6065176908752328,1.9167597765363134,0.6355679702048418,-2.0608938547486035,1.0545623836126632,-0.6325884543761644,0.4959031657355677,-0.4705772811918063,1.7286778398510236,7.3283054003724395,-0.3253258845437621,-0.08324022346368753,-2.4333333333333336,2.0992551210428303,0.6392923649906885,-0.8337057728119177,1.3264432029795152,-1.3756052141527002,-2.0813780260707633,-1.4724394785847297,1.531284916201118,-2.5953445065176908,0.7417132216014899,0.6318435754189942,0.4158286778398512,2.2109869646182503,-1.897020484171322,-1.2564245810055867,-0.12793296089385464,-1.6009310986964618,-1.9100558659217874,-0.32718808193668547,-0.42960893854748594,0.5108007448789573
2019,0.0,-0.07765363128491654,-1.2601489757914344,1.758472998137803,4.615083798882681,1.8776536312849164,-2.392364990689013,0.31340782122904987,-1.1707635009310984,-2.6903165735567973,0.9111731843575415,1.5350093109869647,4.458659217877095,-2.370018621973929,-0.3756052141527002,-1.3402234636871508,12.151396648044692,6.587150837988826,1.9633147113594038,-0.5376163873370574,-2.991992551210428,0.6895716945996275,-2.7033519553072627,-0.8374301675977653,0.8888268156424584,1.4270018621973932,-1.586033519553073,-1.3011173184357538,-4.319739292364991,-1.857914338919926,4.689571694599627,-0.14469273743016764,-0.8895716945996277,-0.846741154562384,-2.185661080074488,1.4325884543761642,-1.7033519553072622,-2.8243947858473,0.08621973929236493,0.06945996275605193,0.7677839851024206,-1.9696461824953442,-2.185661080074488,-0.04040968342644291,-2.2098696461824954,0.5759776536312851,-1.2657355679702054,-2.2173184357541897,-1.9696461824953442,-1.5543761638733704,-0.9398510242085658,4.2891992551210425,0.6430167597765362,-0.4314711359404102,-0.9677839851024208,-3.0348230912476724
2020,0.0,-0.3923649906890132,0.780819366852886,0.7566108007448786,-1.7983240223463692,-1.7405959031657359,-1.8616387337057727,-2.80391061452514,-2.0832402234636875,0.836685288640596,5.717504655493482,-2.0217877094972065,0.17001862197392903,-3.489199255121043,-1.518994413407821,1.9335195530726264,1.413966480446927,-3.7368715083798882,0.5387337057728114,-0.8448789571694597,-1.4538175046554933,1.069459962756052,5.672811918063315,-1.6418994413407821,-0.552513966480447,-2.796461824953445,-0.9324022346368714,-0.8243947858473,1.7715083798882674,1.5908752327746747,-2.008752327746741,0.07504655493482293,-3.3420856610800747,-1.5785847299813778,-1.4426443202979513,-0.6977653631284921,-1.5953445065176908,1.8962756052141518,-1.241527001862197,3.769646182495345,-0.7387337057728116,-0.586033519553073,-1.586033519553073,-2.2378026070763504,-1.7238361266294229,2.3767225325884542,3.7621973929236496,-1.330912476722533,-1.45195530726257,-1.9100558659217874,1.5685288640595907,-2.7722532588454376,4.3785847299813785,-1.0999999999999996,-2.180074487895717,2.075046554934824
2021,,-1.5450651769087527,-2.045996275605214,-0.7294227188081939,3.3990689013035382,-3.973370577281192,-4.008752327746741,-0.19683426443203,2.1737430167597758,-2.412849162011173,0.41955307262569796,-1.3774674115456236,-0.17821229050279364,3.704469273743017,-2.7536312849162012,-2.1204841713221603,-2.7908752327746744,4.2277467411545615,-0.35139664804469284,-2.2489757914338924,-1.9230912476722537,-2.5115456238361267,1.136499068901303,-1.841154562383613,-0.8243947858473,0.7175046554934825,0.03594040968342593,-2.3216014897579145,1.5294227188081937,-0.012476722532588802,-0.20055865921787674,1.1551210428305403,1.5219739292364984,-0.5171322160148977,-1.6102420856610804,1.5815642458100552,3.2947858472998135,-1.2340782122905027,0.1942271880819364,-0.03854748603351954,-2.5487895716945994,8.436312849162011,-1.0385474860335195,-3.802048417132216,0.7938547486033523,1.8832402234636874,1.6877094972067042,1.6728119180633154,-2.2173184357541897,2.6169459962756054,1.1216014897579143,0.25754189944134076,3.242644320297952,-3.7852886405959034,0.9055865921787705,3.170018621973929
2022,,-0.7927374301675982,-1.6698324022346371,1.186778398510242,-2.2396648044692737,4.1290502793296096,-2.6325884543761644,-2.8839851024208567,-2.792737430167598,-0.006890130353817803,1.5108007448789564,1.225884543761639,-0.02737430167597754,4.434450651769087,-0.45009310986964657,-1.0441340782122905,-2.1875232774674114,-0.49664804469273793,-2.904469273743017,3.4232774674115447,-1.7182495344506519,-0.24338919925512137,-0.6940409683426445,-1.1893854748603356,-1.1986964618249534,0.11787709497206666,-0.7890130353817506,-1.4817504655493483,-0.31601489757914347,3.270577281191807,1.0098696461824952,0.18119180633147103,-3.073929236499069,1.8348230912476726,-3.744320297951583,-0.06461824953445117,3.3171322160148975,5.62998137802607,-1.3458100558659218,6.009869646182496,0.5759776536312851,-0.1018621973929239,1.8124767225325886,-0.8672253258845437,3.8459962756052146,-1.3160148975791435,6.840409683426444,4.561080074487895,4.076908752327746,2.631843575418994,-1.6810055865921791,-1.4780260707635007,2.4288640595903157,3.48659217877095,-1.1484171322160153,0.4046554934823092
2023,,-2.738733705772812,-0.5878957169459964,3.907448789571694,2.276163873370578,-2.386778398510242,-1.4221601489757916,-2.180074487895717,-0.5115456238361267,2.819925512104282,2.270577281191807,4.581564245810055,1.2929236499068901,-1.6493482309124765,3.225884543761639,0.13091247672253292,0.5145251396648041,1.4996275605214144,-0.46312849162011194,-3.0385474860335195,1.5573556797020487,1.92048417132216,-0.0739292364990689,-2.401675977653631,-2.1837988826815646,0.7901303538175046,-0.8113594040968346,-1.045996275605214,-1.2378026070763504,1.3394785847299815,1.3841713221601495,0.3003724394785845,3.7975791433892,1.691433891992551,-1.1931098696461824,-0.3476722532588452,1.5778398510242084,-1.6344506517690878,-1.208007448789572,2.004283054003725,-2.2713221601489755,-2.2433891992551214,3.993109869646183,-0.7070763500931099,1.0042830540037242,1.2240223463687148,5.192364990689013,-2.5785847299813778,4.499627560521414,-1.5767225325884544,1.1067039106145247,1.2296089385474858,3.654189944134078,-3.3085661080074487,-0.45009310986964657,0.6709497206703912
2024,,-3.5078212290502795,3.7957169459962756,0.44189944134078196,1.136499068901303,0.22402234636871476,-2.4612662942271886,-0.9417132216014901,-0.8746741154562381,1.2631284916201118,4.138361266294227,1.931657355679702,-0.2992551210428305,1.1607076350093113,-1.8318435754189943,-3.1242085661080075,-3.5934823091247674,0.8180633147113596,1.052700186219739,-2.710800744878957,-1.6251396648044691,-1.6344506517690878,-3.478026070763501,-0.49664804469273793,0.34692737430167586,-1.0310986964618252,-1.5152700186219743,-1.8430167597765363,1.419553072625698,1.3897579143389205,-1.829981378026071,1.5573556797020487,-0.0292364990689018,-0.19497206703910663,-2.364432029795158,-0.7461824953445069,3.209124767225326,3.030353817504656,-0.2806331471135941,0.43072625698323996,-1.5432029795158284,2.4121042830540045,2.2407821229050278,-2.275046554934823,-1.9733705772811918,0.4567970204841716,4.121601489757914,2.548044692737431,-0.005027932960893544,-3.170763500931099,1.5070763500931097,3.047113594040969,1.3897579143389205,0.009869646182495195,2.0322160148975783,-2.07951582867784
2025,,-0.852327746741155,-3.7573556797020484,-0.0739292364990689,-1.9063314711359407,-1.5618249534450657,-1.2601489757914344,1.413966480446927,2.130912476722532,-0.9212290502793294,0.8571694599627557,1.209124767225326,4.881378026070763,-2.1763500931098694,-0.12607076350093127,3.0489757914338913,-1.8337057728119177,-1.9957169459962758,0.3338919925512105,-2.00316573556797,-1.0366852886405962,0.7603351955307263,1.8348230912476726,2.4288640595903157,1.9391061452513974,-1.535754189944134,-1.7703910614525142,-1.045996275605214,-1.880260707635009,0.3841713221601486,0.0769087523277463,1.7621973929236496,5.816201117318435,-1.924953445065177,-3.170763500931099,-1.0664804469273745,-0.7145251396648042,0.8441340782122904,4.605772811918063,0.27430167597765376,1.3897579143389205,-1.2489757914338924,0.8180633147113596,-2.297392923649907,-1.4109869646182496,3.74171322160149,0.38603351955307286,-3.1577281191806335,-3.1,-3.5953445065176908,0.5890130353817504,1.7454376163873366,0.9614525139664805,-1.6214152700186224,-1.0925512104283053,-1.4668528864059587
2026,,2.4288640595903157,5.296648044692738,-0.4091247672253262,-0.35139664804469284,-1.8821229050279333,-1.4594040968342643,-3.377467411545624,-2.3886405959031656,-2.2452513966480447,-2.3886405959031656,0.13649906890130303,-1.9696461824953442,4.0955307262569836,-0.34953445065176947,-2.230353817504656,2.43072625698324,1.6113594040968344,-3.2620111731843577,3.8180633147113596,1.8050279329608934,-1.9454376163873368,2.5517690875232777,-0.9584729981378031,-1.94171322160149,-1.9901303538175048,-1.2489757914338924,2.918621973929236,-1.7871508379888272,-1.580446927374302,2.9279329608938554,0.40837988826815597,-0.219180633147114,-2.2322160148975794,1.8292364990689016,1.8404096834264436,0.9316573556797021,0.9875232774674112,1.052700186219739,4.834823091247673,0.05642458100558656,4.2780260707635005,-0.3309124767225331,0.15884543761638703,-0.39050279329608983,-0.8765363128491623,8.015456238361267,4.026629422718807,-1.0180633147113598,-2.0273743016759775,1.035940409683426,6.88510242085661,2.819925512104282,-2.7052141527001865,-2.1670391061452516,1.2482309124767221
2027,,1.3953445065176915,1.0675977653631286,-1.7815642458100562,-1.3067039106145248,1.402793296089385,-1.4258845437616392,-0.2880819366852885,-0.7368715083798882,-2.051582867783985,1.8217877094972064,-3.7685288640595904,-0.4668528864059587,-0.3420856610800742,0.4456238361266296,-3.001303538175047,-1.474301675977654,1.23147113594041,-1.6065176908752328,-1.6903165735567969,-2.129795158286779,2.1625698324022338,-1.1763500931098694,3.186778398510242,-2.2936685288640595,-1.7927374301675982,-0.21545623836126637,2.9223463687150844,-2.675418994413408,0.4884543761638733,-1.2564245810055867,-2.409124767225326,6.639292364990689,-1.6791433891992549,2.1607076350093113,-2.042271880819367,-1.5003724394785847,-2.721973929236499,-1.591620111731844,-1.0608938547486035,0.2109869646182494,-1.5897579143389198,1.3227188081936685,-1.6344506517690878,2.909310986964618,-1.0944134078212295,1.192364990689013,2.2743016759776538,1.3785847299813785,-4.362569832402235,-2.8858472998137805,1.9744878957169458,4.81806331471136,-3.809497206703911,-1.1986964618249534,5.3283054003724395
2028,,-2.997579143389199,5.821787709497206,-2.3942271880819366,-3.1931098696461824,-0.7480446927374302,-0.168901303538175,0.4065176908752326,4.972625698324022,-1.3588454376163872,-0.2750465549348231,-2.9435754189944134,-0.5338919925512107,3.1905027932960888,1.1774674115456234,0.3990689013035382,0.6337057728119184,1.464245810055866,-2.2508379888268157,-0.7331471135940406,-1.9975791433891992,-2.558100558659218,2.1048417132216013,-0.6847299813780259,5.581564245810055,5.931657355679702,-0.7145251396648042,5.572253258845437,-1.8541899441340783,-0.14096834264432,-3.1037243947858473,2.592737430167597,1.5666666666666664,2.253817504655494,-1.2564245810055867,-2.2098696461824954,1.3264432029795152,0.8273743016759774,-3.1,1.0042830540037242,4.942830540037244,0.836685288640596,-1.4147113594040972,1.4456238361266287,-1.3160148975791435,-3.096275605214153,0.2389199255121044,3.3432029795158282,-1.0422718808193672,6.4009310986964625,-0.0739292364990689,-1.8374301675977653,-1.3290502793296088,-2.887709497206704,-1.4221601489757916,1.5405959031657357
2029,,0.27430167597765376,0.6169459962756054,-2.882122905027933,2.926070763500931,3.780819366852887,-0.7182495344506519,2.114152700186219,-3.07951582867784,0.10856610800744892,0.26871508379888276,-3.80391061452514,-1.1949720670391066,0.842271880819367,0.06387337057728093,3.6337057728119184,-0.3420856610800742,2.0769087523277463,0.9372439478584731,-2.518994413407821,-1.76852886405959,1.8013035381750466,-1.208007448789572,3.248230912476723,0.9074487895716947,-0.012476722532588802,2.454934823091248,0.05270018621973893,0.45865921787709496,-1.1782122905027936,-0.0236499068901308,0.1886405959031654,6.656052141527002,1.6560521415270024,-0.7722532588454376,-2.4817504655493483,4.082495344506517,2.0731843575418996,2.0061452513966476,-2.0925512104283053,1.2482309124767221,1.1346368715083797,1.4288640595903157,1.7975791433891999,0.5741154562383608,1.9968342644320298,-1.9100558659217874,6.806890130353818,-2.96219739292365,0.17932960893854766,-0.04040968342644291,-0.5953445065176908,-2.4500931098696466,1.7547486033519544,1.6169459962756054,-3.5562383612662942
2030,,2.0564245810055866,5.067597765363129,-3.7666666666666666,-1.6865921787709501,1.041527001862197,-0.6679702048417129,5.127188081936685,0.7063314711359405,-1.1223463687150836,-3.1093109869646183,1.7342644320297946,-1.230353817504656,-1.3774674115456236,2.075046554934824,1.8236499068901306,-1.6698324022346371,2.1625698324022338,-1.1428305400372443,-3.0925512104283053,-2.2769087523277465,-0.21173184357541874,-2.4333333333333336,-0.9342644320297948,0.1998137802607074,-2.4817504655493483,0.8832402234636874,4.572253258845437,-1.0925512104283053,4.080633147113595,-3.1,-0.9119180633147117,1.119739292364991,0.5294227188081937,-1.1148975791433893,-0.8094972067039103,0.9148975791433891,3.86461824953445,1.0769087523277463,-2.8895716945996277,-0.37374301675977684,-1.5040968342644323,1.186778398510242,-1.9324022346368714,2.443761638733706,2.5890130353817504,0.6709497206703912,-0.530167597765363,0.0936685288640593,-1.051582867783985,-2.92122905027933,4.3562383612662945,1.0601489757914342,-3.297392923649907,-0.5729981378026068,3.8106145251396644
2031,,-4.001303538175047,2.937243947858473,-2.219180633147114,0.9744878957169458,-0.5953445065176908,-0.2694599627560521,2.643016759776536,-3.1297951582867785,0.4344506517690876,3.0675977653631286,1.836685288640595,2.075046554934824,-1.6456238361266298,-0.32346368715083784,0.6560521415270015,4.002420856610801,3.5126629422718807,-0.9882681564245814,-1.4612662942271886,-0.2415270018621971,1.1551210428305403,-0.16703910614525164,-2.446368715083799,-1.9677839851024208,1.8106145251396644,-2.6270018621973934,-1.8988826815642463,2.069459962756053,-2.597206703910615,0.7454376163873366,-0.779702048417132,1.1402234636871507,-0.9528864059590321,2.0322160148975783,-0.7312849162011172,1.0489757914338922,-0.2415270018621971,-0.7331471135940406,0.9093109869646181,0.03966480446927356,-2.7648044692737432,-2.1931098696461824,-1.485474860335196,-0.191247672253259,0.6932960893854752,-0.4258845437616392,-2.5841713221601488,0.017318435754189565,-4.751769087523278,-2.8728119180633147,2.654189944134078,1.1718808193668524,-0.016201117318435543,-1.6642458100558661,1.6709497206703912
2032,,3.7621973929236496,-1.5450651769087527,-2.5283054003724397,-0.5506517690875237,1.48659217877095,-2.4500931098696466,-1.2173184357541897,5.670949720670391,-0.21545623836126637,3.492178770949721,-1.0478584729981382,-0.8169459962756056,0.16256983240223466,0.4009310986964616,-0.0031657355679701737,-2.6232774674115458,0.35996275605214123,3.4940409683426434,-2.910055865921788,-1.829981378026071,-2.98268156424581,0.4996275605214153,-1.3811918063314712,6.667225325884544,-0.06834264432029791,1.5536312849162002,-0.2694599627560521,-1.6121042830540038,3.5778398510242084,-2.3216014897579145,-0.5394785847299817,1.9186219739292358,-2.7741154562383614,-2.567411545623836,1.3059590316573555,-3.1726256983240226,3.6839851024208556,-2.9175046554934823,-1.6549348230912475,0.5201117318435751,-1.8430167597765363,-2.291806331471136,-0.6307262569832401,-0.3718808193668526,-0.26573556797020537,2.954003724394786,4.620670391061452,-2.0608938547486035,-3.206145251396648,-1.9789571694599628,-0.541340782122905,3.2407821229050278,-2.00316573556797,0.08435754189944156,3.019180633147114
2033,,-0.502234636871508,7.1122905027932966,2.890689013035381,1.1346368715083797,0.3506517690875235,-1.580446927374302,0.9279329608938545,-3.0664804469273745,-2.0702048417132213,3.5890130353817504,2.503351955307263,1.7864059590316579,2.3152700186219732,-4.126070763500931,-2.191247672253259,2.058286778398511,3.6839851024208556,-4.167039106145252,-0.146554934823091,0.9465549348230908,0.9837988826815645,1.153258845437616,0.819925512104283,-1.863500931098697,2.5666666666666664,1.7100558659217882,-0.8690875232774671,0.2333333333333334,-0.5841713221601488,-0.580446927374302,1.8776536312849164,4.590875232774675,-3.850465549348231,-0.7350093109869649,-1.068342644320298,0.9726256983240225,-0.5450651769087527,-0.507821229050279,-2.5953445065176908,-2.5823091247672254,1.942830540037244,3.270577281191807,-2.457541899441341,-0.3756052141527002,1.380446927374301,4.503351955307263,11.387895716945994,-0.4482309124767223,-2.045996275605214,0.38230912476722523,3.525698324022347,0.22402234636871476,-3.6791433891992553,0.29664804469273776,3.8106145251396644
