year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2007,0.0,-149.15944488768216,-52.53879334574246,68.24550966993652,-153.81364261063362,10.197884140075166,284.72793876939556,-159.60584652196178,9.548000493487187,279.40054646272955
2008,0.0,-205.79636051886723,-54.062089691724786,113.28966003122572,-149.33107640913835,-0.8971019305615755,278.83031134168255,-176.4430815726106,3.459120180148142,245.46361439599625
2009,0.0,-188.8249143650532,-73.37253123784245,50.14663775650056,-168.17126091171585,5.005222460011929,274.84664939193516,-146.05285704766567,13.646631303174315,259.6708850635368
2010,0.0,-189.84699840551409,-57.98757543943256,84.71544513859186,-176.06799201176642,-3.953309194573541,247.44039567716067,-167.07560759719033,6.722592520917839,255.3897009754864
2011,0.0,-187.81325358145156,-72.48495873972836,15.07489115233583,-121.01929516261356,9.24724853406609,251.3517726289216,-119.26706924892686,14.322411615095717,258.239463782608
2012,0.0,-182.70803346197823,-62.26090520483274,51.50887393166971,-142.4044820428556,6.471864547516534,250.22723924028855,-147.265610945377,16.42250024780794,262.84436055482206
2013,0.0,-196.55335801551337,-69.89871599985807,85.9521056463098,-144.61323644588578,11.208122116111111,289.6940074721101,-124.84922476202873,18.76055828293694,259.3737703562174
2014,0.0,-207.32196231135117,-78.06679251387702,23.893035167633478,-176.86837171743264,-18.22533150225188,225.3489350547392,-107.86687384011847,18.856063971478047,250.90247667983505
2015,0.0,-199.7501725980756,-61.99096961061351,50.987530639954514,-171.16773950974084,5.933370247013338,246.75201297854596,-121.62953722997914,17.965033675881983,269.21906193777954
2016,0.0,-159.26753750130786,-50.75276418243946,65.79955651858539,-139.9434080921881,8.671625849545212,271.3190325855327,-129.2292803771873,12.278977237913125,263.56335542692597
2017,0.0,-197.2241876786437,-57.18773508922244,89.05478844269523,-179.29914359555576,-5.656616526615129,278.48442061555625,-117.79403082189351,20.098230772950068,240.0067649397288
2018,0.0,-180.9230516756975,-45.98978552663629,147.21997894793844,-163.6618422333608,8.697071731445895,325.2188687512689,-133.0742391836948,10.23537304977029,262.1640473569638
2019,0.0,-181.67354056283642,-61.733849887845025,117.60731360130237,-182.86883075751024,-7.541655958749367,254.29773352340007,-138.73538968231577,16.093196927257637,279.67635846896013
2020,0.0,-185.61174072062877,-64.59918617611883,105.61644978091951,-190.81429719455272,-11.268136372499324,250.2282128525418,-142.53611155648647,16.920889590551017,258.54821570973155
2021,,-182.02147250897679,-84.76840508652123,20.53830729050628,-167.07438603296566,-6.038946271899398,257.0549813705592,-146.26063866105483,3.112660093863083,240.28681460937264
2022,,-197.58635828678135,-68.66744795369654,90.22801319650955,-201.96404107416663,-1.3958251804080504,276.0147674595986,-136.13840175582308,16.617580759131496,244.7477470543805
2023,,-191.3430927316024,-58.05623440184589,59.52864492445338,-163.01932654128964,6.630164332595355,276.09738852104886,-120.69550919395446,21.585084988368862,260.90625478961476
2024,,-194.36144475888858,-58.902146264503955,96.81662960113455,-193.9800854134026,3.4691901554284583,270.9164591827014,-152.83229235090133,16.739837133958886,265.85409791163363
2025,,-213.5459530874276,-68.43121905177992,62.02188218511925,-163.45068311284615,6.547548473268337,269.60466910554527,-165.53032304418969,17.165726859100246,276.1110971468984
2026,,-166.1758376408897,-63.272202627370234,55.61327236638142,-122.95228121034054,12.715545064466315,251.92608406462313,-105.1663461245858,14.789687853140492,255.7051379601125
2027,,-216.43375809709002,-84.12633072882636,54.25096968937002,-134.25055706517972,7.193431687999925,251.81188061822218,-155.30667941609687,10.761804294303404,261.4007439638821
2028,,-170.25007750743987,-52.70993107440924,90.4207615828834,-135.29442495915134,14.135446350951113,276.52780393642036,-120.48529891875266,17.277545388469544,272.92444424589854
2029,,-174.0391202808631,-56.661117790918375,100.94027963504033,-176.74885452122749,-5.1773132250754506,249.86409391383208,-153.593654603665,15.60349952024988,247.10007738974477
2030,,-178.24721831269443,-57.577450332508086,100.73036636219774,-176.66063291078498,8.162736880914789,279.59544525673834,-136.63844175492886,14.067651063855836,276.97748550939804
2031,,-198.34630074905087,-68.78688577585956,110.23350795113544,-165.11670237930792,7.967519573479769,286.1926274664255,-150.7784067129837,-9.607790291895345,219.84778706978665
2032,,-191.13679159614026,-58.240909039192545,132.67544350037207,-153.46336151215854,13.559634048678461,280.8213801116342,-128.35770837478566,17.303207120408413,225.28095593638002
2033,,-186.6137892829919,-63.29022191218743,88.13698859331973,-193.5149875879911,-1.9433874765583798,281.46659493462556,-172.3093455415804,4.2511194139957835,251.15579787283292
2034,,-193.5836445881765,-70.97045499995289,84.07322672211092,-193.55542902563445,8.798992475205045,271.5031867127301,-100.35907087310981,26.517276479639882,222.65296015309244
2035,,-171.9292973706676,-61.51983832068156,124.72884684446058,-154.45450174747748,13.190308733307807,287.2341349400027,-139.18279557092652,13.72520565551079,270.18928952941457
2036,,-196.9721494816655,-56.31189845182126,103.52204675340893,-174.53954902118517,3.3574998048741893,282.3077039669456,-155.50216939617104,18.176791601120854,275.0569085319725
2037,,-181.1738075565312,-79.04387958103833,29.251006422151594,-142.42550400438517,10.592655569352306,264.63328608638676,-155.04945254719698,6.224437898561447,234.7148778029621
2038,,-209.71189069137125,-69.69942762291042,80.4238290909754,-149.48219297347075,11.807605079651323,287.2840511608329,-148.4075622132678,12.099367453704314,280.5666476907751
2039,,-187.422380035975,-49.683066873229095,135.23722290526248,-140.70186668058315,5.099081260023953,279.43383749069244,-104.65635399273316,21.465936246781897,183.79953805890767
2040,,-175.4227526282089,-61.694055645203996,91.39504342413433,-172.04237748606045,11.959172125874458,292.97163032439477,-137.27068431663284,18.20978459094106,271.8164689533709
2041,,-181.5194837346979,-55.66023645916553,59.579501689842175,-182.96850992142004,6.255659918983904,278.26919476513496,-162.0581426726212,3.6482070777689937,240.19077469062486
2042,,-199.71041808883672,-57.36642567337614,72.14301163503902,-138.03976711386923,11.864866279488362,283.8832801805147,-129.37619287873906,17.950291178199738,255.90590581649724
2043,,-180.26284604025224,-90.22806271866231,8.007433234041438,-142.2832189575779,24.573560332825352,294.8888185426546,-125.35920791116888,10.657005155463226,238.5425386885991
2044,,-148.49793513999353,-48.578480867947434,85.02130077941034,-136.3254437328006,9.465427159854782,262.9165710976415,-131.22563723280334,19.955268006147875,237.81592192638075
2045,,-167.36697199813045,-51.39239774361169,135.7471806378669,-176.25101246078853,6.179189169339506,294.85023016390807,-157.1499024446766,16.43712759953456,269.7084274727529
2046,,-199.16045382126097,-51.10909343616978,107.69327535498266,-153.2310930932866,9.103819880776284,279.750278227973,-160.65679012654581,7.1953076837799275,299.92045328204716
2047,,-200.78677348389027,-58.98541766413747,149.63539935770103,-181.2343545090532,-2.819318856946917,272.79362985972296,-144.5070639739046,12.449437226083454,250.33863108884123
2048,,-173.01160452124134,-52.914191962272255,89.5190160996062,-154.0753600201299,5.13777992816117,249.98716170802476,-126.59563387003159,11.549934793368068,224.3367340208577
2049,,-209.7275924347976,-77.76044843943215,46.12428132716239,-183.70534463372104,1.0999267098188799,244.84493900200346,-147.59180449448863,6.365987326883343,252.2395917457238
2050,,-174.81399872481546,-56.49522159289593,116.60673175886154,-170.3914735030114,0.9606130887731057,256.2932624955811,-165.4624106290559,1.514467434823889,267.84548615277413
2051,,-194.12444985125953,-54.42569441609714,126.27534748364123,-102.1148183174982,23.337272988673448,277.7891287410312,-171.12675241293348,9.541326234318474,221.567249297426
2052,,-157.05493690053473,-59.91058474730385,102.16361612654148,-165.91994429971348,-8.150446008834688,238.213415334566,-150.29924067811243,1.0121614724124377,224.2469849138564
2053,,-194.44423603422933,-61.55521629874217,58.021375135995235,-149.99390542641052,8.31219063238408,255.98101864228425,-162.62467947407757,9.142706515872641,218.4998054416028
2054,,-185.5500929359152,-56.839080755859875,69.68676253337375,-139.5076868108783,1.7592043047424173,275.114440652625,-157.26301684098843,20.352630549653476,270.4210431499042
2055,,-182.59025948179726,-57.932247541978455,56.84155700491712,-177.00121713699264,6.923655330974755,287.5156900231786,-146.39393647110637,25.50231644229848,239.10902120244253
2056,,-203.05978828520762,-71.2997187607782,59.26970001656414,-131.72838907311177,15.37639393835382,295.6773341533912,-137.5607750974346,18.88963018058163,236.91379130522068
2057,,-196.7830408602294,-70.95348590976656,41.32135084181475,-156.93194502960475,5.638033643952997,262.4177655966965,-169.08829297467256,15.85558510792609,248.24666024965063
2058,,-191.2240972706365,-59.34384891866058,143.85763590514594,-128.1512227686133,6.7594764654679995,259.9251093053826,-163.55651814740204,8.81372693007728,263.2888788227279
2059,,-192.73789196818024,-61.89105185201935,96.30228761138623,-167.85933016903186,3.0664803184800853,253.37436968745772,-144.4518631899954,10.8479142880607,247.96980679797772
2060,,-190.25257032258313,-60.45149303672649,53.59165328055622,-166.03855571755975,4.530596085516729,248.26015679093967,-142.40528611828123,10.89522405502767,249.2372409916997
2061,,-175.26458262114625,-61.902666562239226,57.04188908286768,-142.26499905398936,-0.01217767964690091,255.6474759284584,-148.47439355410472,19.842959053615132,266.1594335539353
2062,,-191.39502996986732,-57.08814866695391,49.86914250216106,-156.4398978655836,5.6951624113098545,247.074640119816,-114.8754296774349,15.597844067418423,233.20610203458006
2063,,-212.88223155356886,-60.31705042697455,82.91919990166456,-113.11421138956328,17.451909929261504,263.2127138260387,-124.02958579744859,13.588967026534219,215.95683653962408
2064,,-191.23942843560735,-67.29349104033555,91.1098120783621,-124.56924675025954,13.032084650282329,250.06574180869367,-156.1604558554714,11.002211629157578,249.61625762361226
2065,,-193.24946231198834,-80.45014350202995,64.10650376274238,-170.44607198835524,9.08809537269964,261.06382752125853,-164.7143820595508,5.770993809584814,239.85321937344537
2066,,-195.95315291715877,-45.01910114762003,150.2532706731614,-143.2903617759358,-2.6470331930298996,256.2519977878916,-155.61507131650842,6.643152043113776,195.31711044510078
2067,,-168.8578053543588,-46.23916501662538,113.68220668685221,-112.91256005846519,18.710000231023514,253.90642305847058,-129.64611647881884,15.657142600589747,239.617193134301
2068,,-148.8071101952968,-53.21786875959344,68.38557793322528,-158.1921169345622,-11.002773999274767,225.33146063927765,-149.70428766429154,10.022710631098159,247.12294170987334
2069,,-175.50176069371886,-67.36944901353473,29.505459267690192,-159.91784539621287,-1.0316603602038688,219.73046245721395,-109.72175531319589,20.153491945802426,215.40311846227402
2070,,-175.26226025525867,-59.1775150329185,56.14301244229572,-115.61923718553558,10.883731505564636,255.01428054678456,-148.46546605030187,15.651907536983845,218.74911213931995
2071,,-193.45411413953266,-69.42508024984359,94.42777496666469,-149.88600609456668,3.137723426811943,263.94417612560835,-172.93426881434604,-0.2997614755119829,239.98175546210098
2072,,-180.40550683052516,-68.57825754786667,54.52251880853268,-135.69588062912507,3.3100432609277575,249.61053322825762,-151.44105244371806,4.506515497171682,217.07037485525447
2073,,-191.89942442616604,-68.59276961103522,42.53941351249899,-173.5388951160186,-3.081245150864387,267.8656277454638,-134.49381598074993,5.181874960286734,173.69199521032303
2074,,-153.9234580088792,-42.15970637647938,61.65654319066255,-186.98550309524296,-10.897948725779752,251.46140876244192,-131.59120792343447,9.40560942958107,234.51281773861248
2075,,-186.32859409822387,-54.62917270617613,63.20567509461903,-186.0792461567055,7.546633369666773,264.7063044118564,-139.04065692833143,3.655865508403586,233.64191377245308
2076,,-178.25154542607422,-52.050725429354934,48.122971205841154,-167.33405580551351,-4.256646180136488,257.92107080536863,-110.52156357619539,23.974450718735078,212.22570901685032
2077,,-189.68544721935916,-53.62706882544672,111.09407275032623,-127.84578249145713,3.379523851225246,252.09953519909575,-134.1427927777439,9.797731381583008,217.72242646466188
2078,,-191.51670423126805,-68.92362937396447,132.55681780642013,-116.73621376545901,14.58417060658845,267.93117257837616,-139.7807336926398,9.793838451279969,211.39572546220242
2079,,-201.03783411732596,-62.808869343584206,74.96950927569537,-127.08078482267156,13.525278309258637,260.602789694018,-119.48378126324229,17.878139098175897,245.30848509751988
2080,,-197.9010517294164,-53.95435160892958,115.03322947430911,-143.2954436105099,-12.6184962098751,225.15402056397787,-162.5702759209156,2.372203208021742,239.9295187711693
