year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.18948478603334,36.68468098718516,40.05916066669301,40.94344473635597,40.537600699010724,38.56939563015498,32.34402342980084,31.284608517837288,30.84667118590555,33.2136448950049,35.47330911935515,34.78297419182612
2052,36.58171164928293,35.81223770865758,40.54469082126919,40.34490554387278,40.187551576673265,37.19177567213412,33.126324226781435,31.211369484396997,32.49867843547416,33.18289587458597,35.05298258678133,35.018531487559635
2053,36.124203843720025,38.68646378629734,40.09638326575615,40.57312355750079,40.672729603155965,38.35167507587926,34.95028571457903,31.4722995150912,31.675822516598988,32.932064436200434,35.88489074972381,35.76131073396552
2054,36.10727828154349,38.994634588086576,37.914466362419404,41.113050645001245,39.97796963012076,38.91595211403787,33.06720858949271,32.07943555448583,32.29773889263333,34.614370884135916,35.99802348921678,37.65506229198488
2055,37.49104638767391,40.52625332818019,40.944823470865046,40.05764840849236,40.38078202012084,36.32970680567989,34.0019938814527,32.51138092724441,32.10670964168431,33.60878445396661,35.35718026708261,36.61979675406548
2056,36.607741065745536,39.74342240016011,40.853548568725856,40.00976182360154,40.44243300091515,37.55683370065255,32.75883640751454,30.960433593096894,31.559025413467825,33.07602770411325,34.72673434643414,35.32209645951144
2057,31.926193184531236,37.79912267531256,40.431244369879174,40.59374339468131,40.76170672520086,37.88238181719415,32.55917507237006,31.965796402738324,32.07587665955971,32.386828275597836,35.930793807748024,36.04692192755676
2058,36.47086080170915,38.52364724066819,41.07155535628027,41.30338267416777,41.15653813438146,38.112310022839026,33.80245133475323,31.678086894173298,31.303489871406942,33.152509183836855,35.28126851852205,32.202195299212754
2059,36.36851857635492,38.68118874115705,40.4688866169279,40.536861498407276,40.9605858774675,38.31623990927286,33.67370372024904,32.054092194712204,32.97238671984937,34.14606502746067,37.86506279131476,36.93413648028288
2060,37.37605575478186,38.61149149872723,41.1433675118553,41.46085213216327,40.63431405942918,37.09686583849684,33.48814888150177,31.751719026574403,32.534021191562,34.44295219530214,36.189977803269386,35.020051584713535
2061,36.156323017888965,38.26892269729008,41.971166072629956,41.597986262394905,39.9924800541512,36.6835445128135,33.65838685943127,31.784393334206197,33.00331500245672,33.30553425950103,35.00853806704295,36.02742214066715
2062,36.635482519122014,39.03557497482346,39.658773689897224,41.44935996953736,40.307306220269496,37.7506762813005,32.968857478483784,32.25961717847703,33.05311473356603,33.36413938062017,35.506704452930975,36.171957903175276
2063,36.83876003253646,40.05153521504949,40.802926369650386,41.43524530496221,39.82083511116661,37.96555486815209,32.18268535296222,31.771313699260137,32.32233357325259,33.838170031272135,36.656604740429394,37.033493486259594
2064,37.682082476410066,38.25867234510738,41.27853830420141,40.95352343854541,40.66796189518029,37.575715000779525,32.918262752591,31.548111683496845,31.94999162919648,33.55449315812924,37.40681460373569,35.77507031912251
