year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.405607798611676,37.10748439509972,37.940846611819815,39.263200919003815,38.6430914754963,36.8561514132244,33.109065380446566,31.461384992766856,32.23413167081093,33.71263695980239,35.60524157963029,34.24589819777877
2022,37.10475953946529,38.06969820711763,40.55846173696581,41.22084029753957,40.15607614180658,36.45732925767493,32.4857355268985,31.32923443383252,33.13111541112733,33.14680967445353,35.48633379472019,35.32413452364298
2023,36.69438334219359,39.169801483913986,40.907763677547436,41.149106046963865,40.44609744509338,36.078353794160336,30.523492572053673,29.830432687017588,30.14113232693535,31.598891997667927,33.986619651419986,33.90125589727793
2024,34.44106376582332,36.581793149701454,38.259447972679034,39.75822381427725,38.438352988837366,35.524943552964146,31.574376850629424,30.98726075332318,31.29400616690481,33.29447881824648,34.26278677549788,36.13055204837131
2025,35.37827556709797,36.96054782062238,39.261574832635894,40.97049308100126,39.79968155845292,36.96157646643423,32.302219706939205,30.462411397837844,30.19367607174439,33.21575133260033,34.03400384853471,32.161270044552296
2026,34.966578955583635,38.145066608490886,38.412580392654945,40.73281558849762,39.10630637844229,36.466150937372134,33.072958194829305,30.902011715258556,31.515706812074733,32.17553405084472,35.12728069230352,34.252781713605366
2027,35.060776456138754,37.479179116886826,37.681940957232555,39.55126119149042,39.06161076487796,35.395875916115955,32.08740195297174,30.647627398580227,31.1572240546928,32.21333406496442,34.76839099947082,34.36459815022453
2028,33.386768005250765,37.169215323116404,37.54792616374807,38.65372648187648,38.98592413641667,34.94048516384976,32.146512554985996,30.468516425952977,31.067744855975818,32.325273452306924,35.00043018654391,32.971469012119364
2029,33.58723956726003,36.24098073367573,37.91399527689105,40.63892175293417,39.47480751363547,35.77157202286727,31.421699271690354,29.9755742284494,30.330473577504318,32.66796735476865,34.30509367771718,34.66220432332713
2030,32.34867798474867,36.541569782256964,37.83002125273015,39.78384459952073,37.91101161362114,35.199190759451376,31.089009581756667,30.62003021187619,30.726232367589443,33.95776546358358,33.94722527639342,34.01387615155475
2031,32.61272692374488,34.900234845466464,39.020861007031094,39.40022772720122,39.134322468351904,35.88873157188068,31.053116483043752,30.664134233577443,31.011742151929568,31.769751244717224,33.474774835062355,34.09122814632325
2032,35.024457293180284,36.88710482796864,39.17312585293619,40.42623341465709,40.1732622115976,36.324026735063555,31.93691541053711,30.22758677783616,30.994188390835948,32.739577534162365,35.185850167858675,33.495344107026156
2033,34.51474736327878,37.737832500253,38.08155707539055,38.7709636949741,39.860624508854215,36.45122618942071,34.571101072885504,31.649427137128406,33.20719974017574,34.335180876026286,36.06814461774058,35.95503365531827
2034,37.02596563750507,39.28974486336451,40.59908287792296,40.429800678997715,41.00043506510248,38.938554130877364,34.042059047198094,31.747368819131875,31.19952759409857,32.783031377170516,33.58887398189535,34.34892313606606
2035,33.933676357566114,36.76171169006357,39.355746649132406,40.14969947315451,38.775865011450776,35.730304852622346,31.728117863641003,30.024117461287712,30.58007624012755,32.870869837264024,34.21559790067207,34.860972362776074
2036,34.221347268160066,36.360100607931,39.15518655144039,40.09168210084409,39.19113123389507,35.78572753157281,30.56853608165371,30.258374137759603,30.482795512962458,32.250667122189476,34.24866952951296,33.65499644548844
2037,34.354762727694144,36.89554589071092,39.2585311099352,40.020569980624096,38.96279348013619,35.574549338962264,31.1203523218679,30.25656120852294,31.83436883449519,32.165116823220146,33.53943164464502,33.748814967901325
2038,33.72101811885127,37.793089062640945,38.9791682313518,40.64750828669447,40.9408353348134,37.647081478394576,33.97326733626665,31.76664514868082,32.634692562881106,34.05693468456781,35.078635148662066,36.66482245687407
2039,37.0791761997964,39.195615735370886,41.51804686554875,41.70909699419546,40.540860556128,36.646782257281565,33.11192774765426,30.68480532435639,31.277275811632745,32.8642976607798,35.452726944902196,35.021612171167696
2040,35.43206075021656,37.31938073494324,38.79116625747169,41.07152876216635,40.853836254901566,37.69076445284637,32.70375411358508,30.861879516489967,30.922412420811817,33.492401670864204,34.02572712163325,34.07058641344853
2041,34.911684556722754,37.04773529041953,38.677058642267866,40.57834147037716,39.321707240947084,36.415269381418405,32.85524481966739,30.39280886716018,31.432749364929645,33.42583682984828,35.28074091737013,34.82840015519611
2042,35.29318226690666,39.107858591480074,39.48196233638421,40.505967128605064,39.324866987117225,37.11776088385962,33.1641219390212,31.728248091189588,31.700904868086152,32.57818614524148,34.27343315496061,35.10142335491694
2043,36.92320435488682,39.36426222586443,42.78884286240959,42.8428337284507,40.71084812891635,39.619187593185124,33.566515297528426,31.39803002083613,32.35408105077123,33.39490176098114,34.78638688856211,34.06093379582552
2044,35.31516483688465,37.40606084350723,39.581354905319486,41.22684865277268,39.497437741514844,37.130431302799956,32.30384041501331,30.903618465657143,31.162949032285958,32.78719160894126,33.98148136909744,35.58382967137004
2045,35.61478116875218,37.30751317385034,40.09413784788883,39.51530814965336,39.749395390627875,37.046885380082166,32.28039292554076,29.356420477257263,29.886178730660323,32.59956521163523,34.752334247980535,33.944035460807385
2046,34.62301317768559,37.2324546431182,38.289960393627354,40.902529082610016,38.53984577183046,36.841497471483414,31.732608334488564,30.756156848277985,31.25440979857219,33.102546264291675,36.001383528945524,33.7321661752002
2047,35.014826892408394,37.472653942162374,38.02621567274535,40.33677922697118,39.752868989717996,36.91172720295924,32.948872011800454,31.423131243074355,31.812847903866487,33.11871831730035,35.36269284481386,34.32991140066525
2048,36.540417120657715,38.26781605845406,41.47591354133674,40.602973724041156,40.316174945628894,35.761098373409354,32.284404218018054,30.4708951701853,30.541696453066475,33.37146685636795,34.31694022535489,33.935409133672195
2049,33.71492500838473,38.26530563794931,39.31728022030555,38.957559765707785,39.31396929653904,36.32852213693657,32.07072770503213,30.10567166839801,30.621887353976852,33.82951909153422,35.16245404973755,35.29596186645263
2050,35.06560999218047,37.39245458117819,39.79053630801823,39.51742051195853,38.50299091372995,37.20936282895215,32.72033009442404,31.288455443302897,31.652827137969492,32.532808058349275,35.85510072220075,34.53802129585825
