year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.70055058491284,37.16794586187192,38.809125623298854,40.69340171080577,39.94656277522516,36.678072438014524,32.789161743457186,31.099970015676625,31.21392542672833,32.723866040196576,35.210481956627646,34.24792317638771
2052,34.725463526110005,38.2495761225016,40.55477349520549,40.42523283094302,39.27482591023104,38.25027694067437,34.01125094054636,32.9579105493313,32.67597603221091,32.56151183838747,35.96546018720892,36.15413188768659
2053,37.16897423296096,38.492014131358516,41.20742396223496,42.33968998445982,40.12237618408287,37.45255013245858,33.595361190479345,31.449151058845768,34.37599236642232,36.02706349025964,38.026505387781576,38.38257017587349
2054,37.6264971961977,39.79053677216048,40.73834644147174,42.26256373200567,40.58991297928086,37.56267097065482,32.56585226961016,31.016666954111493,30.787307366334257,33.73670175615469,36.01675296838595,35.35480560593842
2055,34.48451641182197,37.8553195703124,39.05506019880899,40.82835707164057,39.21221334585487,36.63010163977135,32.125995673134874,31.206695715096203,31.829324154806503,33.71991158116872,35.78921710335529,36.142656503853324
2056,36.69598348478043,39.61133329860693,41.044624535850296,40.35451553572429,40.81393136965424,37.462243604779935,35.79391002731739,33.35286259877928,33.19556027281672,35.42474506813371,37.38175257573848,37.995138180264846
2057,36.4162052301047,39.43561857333299,41.23355472501071,42.68368699562763,41.71084185210514,39.03581129366284,32.50605081773255,30.82996278564794,30.19921138770624,32.44330741764534,35.180726058106096,33.882372484884364
2058,35.91016803139425,37.20450829370716,39.212805940338306,40.50509016317007,39.18641805543719,36.62413869717396,33.3432086712241,32.09817834049674,30.765468784000692,32.12655861209699,35.2130652221399,35.304116695530226
2059,35.15951790035091,38.52692322150589,40.48319951455616,41.119190353739796,40.162042443445394,36.973305652728236,33.04638496064604,31.472739735153514,31.37252784595804,34.39651396356822,36.250054183341625,34.15383832094105
2060,36.026803432151524,37.506192096522575,41.660102128787294,41.918989930189895,42.620739504934924,39.79494129666175,33.31009898905304,31.358419686122616,31.006493358822503,34.21314393906932,36.21043575448878,36.23823409965095
2061,37.72457104673046,39.717362593443966,41.492511860997695,42.68137808783754,40.78940880806435,37.770568425246346,33.791469367457715,32.052699063362596,30.562173727112416,33.943799595463446,35.08904076944868,35.04830205988668
2062,35.89679194951214,40.06959035234528,40.94831546373053,41.48387583752104,40.21852843593356,37.48210218063889,31.763666271818984,31.559295860033775,31.327065168980727,33.415504321220375,34.82914812045126,35.402220482893924
2063,34.87336832888512,37.284142766252494,39.47272815839323,40.42328988398129,39.159250891817216,39.03930711080255,33.281036406573776,31.155987666192,31.699915957741563,33.097372615993265,35.392419164131816,34.7587398991626
2064,36.799002126914495,38.45926294481848,41.2829260264122,42.00036319462621,40.00033506799376,38.298590424820354,32.662773616721466,31.183290712244045,31.517586142236787,34.49982517206859,35.49822464748185,36.41566430206168
2065,36.159089676709854,38.39562276462899,40.28150019133311,41.29247725462603,40.389490531191925,40.42600775139845,34.393970848495016,33.06345134749542,33.551209585850174,35.5174158416582,39.02813555717994,39.77027319802662
2066,38.948475944300434,41.353263485429196,42.29825036486216,43.39196284236209,41.684483172945264,39.04540005726147,33.643044823231165,31.611119548386068,31.983291577796706,34.219408039679,37.454502884050626,37.35301141313201
2067,37.58425121375589,38.98090110616611,41.04895931889668,41.37413978086989,40.09653264841569,39.16101275777912,33.721720167678754,32.978192403337204,32.67399306652885,35.36654970909344,38.12515646462012,38.09454844122563
2068,37.297214128004974,36.67294206883838,40.435588196295654,42.77554539980678,40.430453099203746,38.293831074246235,35.44477782233579,32.130786257058666,32.76352469483573,34.54906035930161,37.22085550344328,37.4458597615785
2069,36.767792869289536,40.12151173138583,42.25693685091388,41.22379589418225,40.981253856265354,39.31838060270771,33.98392745169398,32.184167544530595,31.318538067630357,33.06773444449503,35.62338663485297,33.24414060464434
2070,35.094635691245095,38.713883580638786,39.1865602899502,41.2962703818923,40.36128881108522,38.41224112599616,33.52735243529004,31.84055127898639,31.368217577637992,32.89068876656157,36.073364245881244,35.95434991851013
2071,36.59962560538311,37.887253300882705,40.51558196795577,40.42943453642913,40.58192671640357,37.93368517472252,34.387522510775774,31.405914127293105,31.70676711187794,33.84810354419462,36.62267092089117,35.11433571089654
2072,35.39669247456201,38.3067367094726,40.84938224258594,41.1149474618717,40.602461051134895,38.0392174518927,33.619437708860964,31.632222939961228,32.606554802332404,34.92764239887465,36.218768996781165,36.65809992532987
2073,37.31590188160063,39.74049160137614,41.337628381399334,42.66006239132024,41.29773001803395,38.28381305337627,33.82929837295752,32.94004775928289,33.22479553389745,35.25078410299625,38.39533227541165,37.855460830659176
2074,37.25932184194847,38.633350678540474,41.400436561367066,42.7543967894079,41.490827471204994,39.60987284346746,33.563117849827606,31.062866837460838,31.593573119054124,33.23568521798709,35.16916091215003,35.53301611464865
2075,35.59968579341248,38.127073097334566,40.38703570531612,42.298779578917944,41.23695266249742,40.43039615066095,34.9545957981286,33.03238082533038,33.05863169265771,35.27446717022846,38.70291129862692,39.350370690784466
2076,38.66198853712711,41.02523561231419,42.640031881956965,44.189601165677,41.86370726379068,37.26436419883269,33.3635587940091,32.021382711529185,31.608042614894874,34.4029459655528,36.61894918568278,37.09921007695808
2077,37.517455868874755,39.1782406007676,40.98351163184943,42.32704161562536,41.16637307014804,38.639415281212294,32.59752377312887,31.932045167227834,32.51307121907665,36.05550385144188,37.00702298578134,38.07554134122708
