year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.396896105249006,35.561120282803216,37.14913527463736,38.99800552223889,38.46608827914468,35.09268208968195,30.99329530015046,30.067783782013493,30.914021074091632,32.50951725763698,34.40017003780473,33.527660583312375
1982,35.51538919879528,38.13339049072041,39.27330570429635,38.53106521124905,37.481934042171574,35.51272333355712,31.187266997720094,29.66827077883595,29.6739307027899,30.915013200403127,32.95759202169488,31.182880006843448
1983,32.37330935950662,33.91337926148867,37.81567411907348,38.459277977771265,39.121419018276036,35.85325743599124,31.323743965066363,30.401474102849743,29.351022344076647,30.99611213581939,33.10804008810628,32.291811585870185
1984,31.317480890414586,36.846798354034,37.610747237539684,38.27650494730334,38.512725794969704,35.45343716952059,31.93271961864659,30.414578096273846,30.40420934367108,32.31938528083744,33.843500489405265,33.444673171847235
1985,33.8064088671972,36.141598486180854,37.372355154160225,39.421545300634776,39.1025958463593,35.914604051058,31.01927413267598,30.2762230321933,30.345761011856883,31.831589361989597,32.820785555594476,32.98987300472768
1986,32.500376950962604,37.11872031734049,37.72288244851219,38.390769292832154,39.676505147749786,34.81929562437257,30.789878306740096,29.705607652871837,29.60950338281363,32.09548998808419,33.400753382482165,32.547098437360056
1987,32.557073881636526,34.996517325864076,36.91647659001501,39.574118186279705,37.97798737116572,35.489970405627865,31.408912116301394,30.394713378756734,30.907564527282158,32.61818177341826,34.39200463788783,34.867643370901185
1988,35.20204217613065,36.22605739760055,39.630460454932575,39.8114429550751,39.282485747608206,35.90708315811587,31.29104741210257,29.82808176167397,30.27265961517439,31.605334004049283,32.49769472024919,33.16150403211078
1989,32.796474643405936,36.01877222498031,38.11534423888262,39.259067779891794,38.970456845264415,33.65305233449903,31.137550446433988,30.034371336027004,30.490603538392932,32.07263954243428,33.13131305393512,31.898015494781056
1990,32.85629421683778,36.16301400737213,37.59986486114311,39.597601239344435,39.6882905827948,35.61725551325867,32.57776881764456,30.9380842382419,31.14091060775853,31.103528790052213,33.94362069387513,34.94881833980934
1991,34.64809554801516,37.114345392297174,38.46485286256375,40.649264120157405,39.32959736702229,37.62069138576785,31.774262150453453,30.227309114932435,29.867330539824025,31.49620019926454,33.58672688710298,33.45946690341149
1992,32.246624102085896,36.563566234710336,38.44686046189792,38.59870280571224,38.989361316438185,35.02376927943204,31.212267503746155,30.23892352704393,30.47228072612763,31.129287842535387,33.554926033158466,30.90276145376708
1993,31.971180866723873,35.92555484477653,37.9466883312845,38.90080616256656,37.25236804633642,34.785782443351266,30.69490776145252,29.43206985882016,29.980272214299223,32.22335799938314,32.847859316762644,33.072262465984984
1994,34.84130724623631,37.0261942753804,38.60838168513337,38.8124809960628,38.72442209627112,35.10125265051742,29.71121227909941,28.79980465315633,29.898734628277335,30.780012057526264,31.959526054780408,31.848193583958835
1995,32.096353769461196,36.41056832390241,37.01840198628904,37.987722231509096,38.33369957420123,35.1248713603058,31.897688213309273,30.64548706991276,30.58836416578394,32.21497371479388,33.23771862974645,33.24900168574498
1996,35.663696210570784,36.79247327659741,38.73959439992708,40.233868983906135,38.901847532584775,36.23374173856432,31.42494853359104,30.741367646512337,30.973606534698934,32.216018698734764,34.63848701407407,33.54037236566027
1997,35.81050364886018,37.856445082127394,38.89124133620714,40.22654139387296,39.208823985538736,36.43343920228725,31.300809939935966,30.698604169210636,30.350536714663335,32.39977085217926,33.084237226239956,33.01673351063023
1998,35.873149431836076,37.691378426854406,38.264733604261245,40.31705237410794,39.78337078962608,36.92351161319639,30.576171697712685,30.106262840546265,30.938500279133645,32.961997992605404,34.45938751385207,32.04702454461527
1999,33.05730275019636,35.797851400565015,39.099069260124445,39.280263705330526,39.45616153452031,36.62094741443812,31.403757488471093,30.278876766980343,31.280410344389832,33.064165117305556,35.036048740446454,35.629489857608256
2000,35.4965611717807,36.46756770341315,38.77944879472367,40.07957294842815,39.134093311160804,36.49904557922045,31.62886681037507,29.785044331418167,31.07635033829805,33.31081261387924,33.41072666497138,34.11770823477189
2001,35.30658026739326,36.65303064906182,39.70060103681505,40.19894169824526,38.36768278574252,35.82868714325002,31.525760033733114,30.093526675863504,30.24397174631209,31.924279384169342,32.91840440575719,31.155524021310942
2002,33.73241484858465,34.40357819259562,37.56537898937942,39.331995774381184,38.310942872979915,34.467564443664564,30.67097118697816,29.530910225392056,30.02329416514014,31.670234139596154,33.453367301995954,31.7629846022585
2003,33.14777504278443,36.59801905715214,38.18635320759722,38.849734159669204,38.57190132249239,35.89473795203896,30.851865134722747,30.23325301978848,30.42353321421558,31.31896397653552,33.313746362002945,34.6782881811746
2004,33.9915202314277,36.655562656053156,38.61450716092764,38.305705652554316,38.39607564024758,34.80916727806564,31.76574456230065,30.60608284642806,30.718884001262335,31.139397349957605,32.86098782667715,32.19483331708237
