year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.45454784172576,38.38824775953588,40.117322306485406,41.121205323131235,40.95927636825031,36.41542027502317,33.61800422714793,30.728634292471522,30.15006229729107,31.697885420558514,35.25909374237119,34.36512162270301
2022,34.70343593877481,37.490447751373004,38.734059319920604,36.54448493588611,36.92001983466752,35.7654840097086,31.02870357469498,29.781726674025755,30.160007669073106,31.43860402075217,35.14627966168059,33.21205836340303
2023,34.12046473588925,35.01604450757837,38.90334833567098,38.62052432262932,36.2546684193126,32.39411367845009,30.471268860751643,29.97576383109387,31.094656591860403,31.631873932049405,34.60213575021946,33.524193817656744
2024,35.06403054094181,37.18822458868932,38.012388515937154,38.76771842121024,37.200695716902864,36.95411999388348,32.67201216520053,29.860601503386274,30.718738422629293,31.276698388536527,34.53504167504122,33.923878637193546
2025,34.79012419973632,37.59560220333835,38.28985385384222,39.7289458647432,38.29489424546876,36.43257329557873,31.193720886331143,30.500452417304178,30.940095989562263,32.58828361494259,35.02177774986198,34.684053997117495
2026,34.918053411128135,37.36403335316684,38.98820387828178,40.236634731281356,38.926432894116004,38.43801948642085,31.921632689594773,30.10711256656809,32.058300998553115,32.642090877765526,34.9512908567474,35.69312800540069
2027,36.93944048974268,37.09155051204318,39.75668847493622,41.44129858453391,41.20782141436639,38.63674728876003,33.093367435066504,30.439150362241996,30.692016978324588,32.35906218030803,35.48951974326779,34.72221680783132
2028,34.455090230943675,37.83465517112121,38.59768561499145,40.27558612689292,39.69330282254783,35.196362457162834,31.415843970505485,30.218538625501324,29.9308202669489,32.230937324780164,35.536659489127146,34.317322561845
2029,35.44734499906031,35.734965920900684,38.11177783244139,39.4945810095853,38.396829927538384,35.94182434771749,31.22334837547969,29.657154644482908,31.367659580310995,32.47814558008589,34.534301337282045,34.441082807962275
2030,34.46046442827572,36.03050306721504,39.69941211605285,40.3193512771425,38.40100398170947,36.54182027145928,31.122519498584236,30.66830122293703,30.72473779412082,31.596312805261835,35.19125774357087,34.65082769795359
2031,33.309297979636845,36.15189267044274,36.8687200639717,39.88854714892212,39.30799454083292,36.5392973136046,31.72245171050901,30.139966977243382,30.19339903952523,32.45443322918193,34.73592774741404,33.96820491908291
2032,33.73496618458515,34.71576799981873,38.82323395920883,38.77551920627944,39.60809868241852,38.78332679181123,33.3499196592167,30.93144082763589,31.693254858165133,31.111868308209132,34.67894769515366,35.626190714150894
2033,32.96988576883295,37.026698134315076,39.760633005668524,40.12526155384795,37.589720899499696,36.990291795137054,32.09817953466164,30.026911153021576,31.14111053527335,32.36337037018573,34.51616411372011,35.14697465478888
2034,34.2349647697296,36.28130498797031,38.048389362982135,39.02411123744891,37.88689535853997,35.98821553076413,32.138176583751886,29.41554467870837,29.89429434612241,31.85713171755564,34.87369514404041,34.98527771514809
2035,34.88621412083764,36.55612093004204,39.549726030379,39.798422782987636,37.625486385377656,35.21093093122362,30.296609893320902,29.275786713573314,30.532382972371224,32.7700851797048,35.20048005704541,34.534660693221994
2036,35.25771578161184,37.79037193949737,37.66184074338305,39.1881492886639,38.98739637041141,36.26840362912832,31.714558382160774,30.216649087160782,30.954257437959523,31.59332730319789,34.871408126994794,35.10501795695403
2037,34.040759629529184,35.97652944971456,39.94149632280933,39.485553014341434,40.9774666883442,37.16427759002736,32.558162372780245,30.13850865212697,31.56017370050896,31.870963893694878,33.217994921684834,34.60057551428393
2038,35.44558456435971,37.80426529233021,40.31330435552394,41.34961768661609,39.93285729696626,37.77502116519862,33.55945784390488,30.391839668984865,30.998304048320087,32.3572024632861,36.41018478827393,34.86376489183038
2039,35.65884266388054,37.213415362029465,40.26812321558214,40.97214273273327,40.34560161410609,38.14022888627902,32.813775765241544,30.46767621942577,30.73666667285715,33.22905147427736,35.901154283942056,35.17013266894886
2040,35.19421475883986,36.58231058005702,39.855454665367844,40.071203384083255,37.08534085637766,34.8671144062491,31.466752649046878,29.477884738656147,30.258020526329677,32.87029176320938,36.01161534655192,34.05421978522021
2041,36.233030702739654,37.15851670870395,37.28301151685344,39.52432836734939,38.68907051491082,35.93304139523993,30.485038224274383,30.01546794782059,30.661378550387774,32.07295352379794,34.739236418208606,34.6528652253134
2042,35.38290983381179,37.85649839737745,39.46121097812615,39.77044859324916,39.468989382272824,37.82992866435509,32.767881025477436,31.01801770766402,31.807398825031736,32.257026660069236,35.44002673520855,33.1677233094996
2043,35.91477462215333,36.36334900224504,40.044154108060354,39.96113208310961,39.435776525012635,38.62089366366821,35.345856780196065,31.38478426435616,31.46888883028279,33.09335101239902,35.74141333381406,36.6637626415872
2044,36.70810828340102,39.35614764860064,38.2643584048484,40.95239988002207,38.78192595173729,38.89788220550665,33.064706092802666,30.687372680455045,31.644340618216187,32.966909985474686,36.330732612924365,34.68071940366448
2045,34.11662874487711,37.177479130054486,39.48537031957196,40.63681070695845,39.1366542902593,35.98895693478063,30.373468533356863,29.097717235801984,29.72664873992901,33.472341280006084,36.595150689681326,34.75989524979121
2046,35.92294911800672,37.63905255544437,36.843278132827464,37.93075963882749,37.77939341339105,35.06562219956133,30.774006577350658,30.06049037223661,30.496629124528543,32.617123935998954,35.8545745987336,35.44523624019245
2047,35.45560312507021,37.77684144578179,39.33583896934113,40.07190388412185,38.8987827056635,37.096546354053395,32.94048675054854,30.616303985940593,31.20051969631477,32.73182084202202,35.22775739044485,34.75202953707435
2048,34.44949235826788,37.6019148091086,40.07284916299729,40.10966491036166,40.20221738102989,39.12027185010513,36.21633333450976,31.64330994221297,31.843960489453178,33.93678941700706,36.946498759198725,36.38217273237445
2049,37.44386882558576,39.90999584549981,41.130591558599626,40.83035960723201,40.41367511094394,39.07926397186411,34.12142693769673,30.93984826975,32.132581330000264,32.4320072836665,35.45147807045108,35.42903380197359
2050,36.24217832014728,37.4757199437539,38.4334351544708,39.37826042992,38.498137439924946,38.06504023943358,32.03397957680309,29.84756512470024,31.385775085027593,33.17125152244885,36.271484163473545,34.834612522458194
