year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.05387496948242,35.16397476196289,37.998779296875,38.3703727722168,37.1935920715332,35.7752799987793,30.13276481628418,29.466073989868164,29.639881134033203,31.015213012695312,33.01536560058594,32.86653137207031
1982,33.076210021972656,34.5482292175293,36.85084915161133,37.60902404785156,37.52938461303711,35.35292053222656,30.45810317993164,29.353727340698242,30.382822036743164,29.995973587036133,31.889448165893555,31.10262680053711
1983,33.94038009643555,35.904747009277344,38.2686767578125,38.004722595214844,37.520694732666016,34.00336837768555,30.45631980895996,29.88092803955078,30.012523651123047,31.098390579223633,33.64889144897461,33.11949157714844
1984,33.70253372192383,35.99491882324219,36.948001861572266,38.49121856689453,38.03392791748047,32.95454406738281,29.91812515258789,30.15642738342285,29.949012756347656,31.252077102661133,33.01593780517578,32.8124885559082
1985,32.51243209838867,36.5505485534668,37.6967658996582,38.504024505615234,37.776954650878906,35.28653335571289,29.963899612426758,29.401042938232422,29.563478469848633,31.754919052124023,33.89060592651367,31.21361541748047
1986,32.12791061401367,35.65365219116211,36.942630767822266,39.09607696533203,37.619197845458984,35.920047760009766,30.246891021728516,29.56220054626465,29.39040184020996,30.634981155395508,32.28334045410156,31.944772720336914
1987,33.90547561645508,35.865638732910156,37.42173767089844,39.16617965698242,37.86351776123047,34.236183166503906,31.624982833862305,30.038097381591797,30.08404541015625,30.93327522277832,33.524009704589844,32.63162612915039
1988,31.509164810180664,34.8357048034668,37.48131561279297,38.89646911621094,38.20357131958008,35.32691192626953,30.05477523803711,28.963411331176758,29.801074981689453,31.723495483398438,33.03180694580078,32.10824203491211
1989,33.78046417236328,35.972496032714844,37.11610412597656,38.701011657714844,38.484683990478516,34.4107666015625,29.996509552001953,28.684799194335938,30.196123123168945,30.710037231445312,31.880653381347656,32.003231048583984
1990,31.314939498901367,35.61393356323242,37.48868942260742,37.80170440673828,37.71334457397461,36.49443817138672,30.36065101623535,29.756887435913086,30.462068557739258,31.021928787231445,32.96841812133789,32.813865661621094
1991,33.817176818847656,35.14545440673828,37.9715690612793,38.75041580200195,38.54883575439453,37.11688995361328,30.80309295654297,29.12630271911621,30.252248764038086,30.403642654418945,33.31200408935547,32.75678634643555
1992,33.19591522216797,34.821533203125,36.97993469238281,38.88557815551758,37.47940444946289,35.02524185180664,30.168720245361328,29.218101501464844,29.943119049072266,31.849889755249023,33.001583099365234,33.87901306152344
1993,33.26966857910156,35.18505859375,37.61716079711914,38.84421920776367,39.435935974121094,36.006919860839844,30.721620559692383,29.53432273864746,29.96429443359375,31.022193908691406,31.6994571685791,33.09745788574219
1994,32.43209457397461,36.34742736816406,37.88556671142578,39.376243591308594,38.695823669433594,35.00010681152344,30.629940032958984,29.04956817626953,29.388248443603516,29.97161865234375,32.083587646484375,32.03939437866211
1995,32.97029495239258,35.670284271240234,37.307159423828125,38.69671630859375,38.76325607299805,36.681705474853516,31.955188751220703,29.116987228393555,29.96666145324707,31.730802536010742,34.312808990478516,32.15938186645508
1996,34.44983673095703,36.26911163330078,36.746944427490234,38.690406799316406,38.814842224121094,36.490047454833984,30.729707717895508,29.5710391998291,29.698965072631836,31.217859268188477,32.767059326171875,33.412010192871094
1997,33.85947036743164,36.599029541015625,36.68598937988281,37.88070297241211,37.7528076171875,33.12348937988281,31.28715705871582,29.98647689819336,30.3326358795166,31.557510375976562,33.69382858276367,33.17173385620117
1998,34.25724792480469,38.55791473388672,39.18744659423828,40.29011917114258,39.23530197143555,37.125186920166016,32.58915328979492,30.325891494750977,29.698116302490234,31.938926696777344,34.548099517822266,33.62174606323242
1999,32.976295471191406,35.42689895629883,38.2419319152832,38.840187072753906,38.164852142333984,35.062381744384766,29.809680938720703,28.74196434020996,29.54710578918457,30.216812133789062,32.76487731933594,32.81200408935547
