year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.16382576985934,38.0234784138701,40.31612184539992,39.80937670015857,40.1123099163545,35.82622452950326,32.89787324793506,31.75954908277075,31.988407207272452,32.281133475688584,35.808390477382936,34.81569685810069
2052,36.15575040275529,39.771554364806626,40.13329839955916,40.717905673297885,40.53523275938407,37.038289834833286,32.964213372584624,31.546748915537773,31.784976950973498,33.24851392844282,35.417012995582695,35.399487622684966
2053,35.962655343630225,38.246488041479445,39.94632359844053,39.215601961807096,39.342236285208635,37.37933966885487,32.63734903337461,31.165969614998705,31.709313505855437,32.48318721099654,35.61296731347882,34.6116917342963
2054,34.99919741268105,38.211506990678195,40.74529085356052,39.25030063879627,39.62761751685846,34.19540942677915,30.942757542318724,30.442939961256783,31.357245085978125,32.580865609141675,33.660227723005995,33.22601581949776
2055,35.60830183795764,36.95169209784461,39.11248974211393,39.69710076641693,40.19314327678461,36.87679807267105,32.15993489720627,30.893073191913697,31.37264737297935,33.51272898380323,35.50573944863086,35.92540226726731
2056,36.357993989212254,39.29463955493702,40.78624693813399,40.29996394173656,40.61526097695527,36.50846665695706,30.559651696875914,29.79369530289914,31.667529247800676,33.13414318872236,34.91026628084934,34.96347712796735
2057,34.7681899626025,38.84591649644768,39.651344973209554,40.751905762740485,40.68384202720088,37.60504472365007,33.63639313405347,31.29686522753057,32.02154067507496,32.50489966243225,35.89230607232337,35.23296496741433
2058,37.770986762102474,38.54641118447345,39.82151272940437,40.83689448054174,40.69359051976352,38.07185363396771,31.94503302656116,30.420917413778422,31.165828343071933,32.4629262257639,34.83869496722254,33.07688640037576
2059,33.2300129223881,36.80123924385667,39.45614264768821,39.409981609498296,39.48681118600249,38.07545962359943,33.75023496365167,32.53815885559648,33.11744850831199,34.6389520357454,34.79056487902015,36.22328085344932
2060,36.472474215615314,36.907737699776376,40.1332652829289,40.13546401450745,40.46064616681755,37.49877146786025,33.9239415760424,32.18154980488499,32.08329499402693,33.179927744817114,34.76198032643467,35.24052848720883
2061,35.54312928538592,39.32905915868643,40.188578206989305,40.652596132917054,40.3859958597072,37.33350920959671,33.1678428533546,31.856497541787025,33.24848138581904,34.17485632194873,37.09711494896958,36.12761139729052
2062,35.98448229914143,39.88628312870376,41.12320456688642,41.457838637460206,41.09257785579713,39.06050182573541,35.19365283808409,31.501491956058906,31.639184336621675,32.839339719551994,35.24145040570081,36.407487321513614
2063,36.73427686806956,38.15665506550683,41.01381221317316,41.07855353705965,40.373638728887556,37.48455225587054,32.9928362156621,30.997090722940232,31.226660994944645,33.082843417557235,35.90057232140836,34.85152496596608
2064,36.062623479875064,39.396636127363244,40.55977211527591,42.17926322946822,40.938899168127534,39.34808557628963,33.913953554850494,31.447495419368828,31.740545647085508,32.13338377633413,34.416368988541066,35.93077113802231
2065,36.318142012201605,38.657207999438015,40.45325926680361,41.06045101364772,39.18371847492319,39.027457610000425,33.827403229145844,30.121195113085513,31.98977981539538,32.37271937487495,34.78447201909877,35.393406560653446
2066,35.14678115032533,39.019649971092875,41.241992932498896,40.75036883841237,39.42357507686361,39.120175165945426,35.504989949340775,32.41654250487242,33.269619596776174,32.5492399660619,35.10527827119884,36.59945079303186
2067,36.763098520419355,38.926671067830874,40.37255411646914,40.7247098426753,40.257679385723726,39.26893723241868,33.67871285852091,31.185106667068727,31.0763852624471,33.68893067461038,35.80791150139173,33.95225471231559
2068,36.185491603708925,38.367973178406615,39.48692083889279,40.85064324948071,39.49109688439375,38.406439898475696,34.03177207625582,32.7609830161198,32.03125138293699,34.02002617967268,36.42440903732355,36.37614805676021
2069,35.88526594811336,38.30126006228367,40.624722810946054,40.74249543303996,39.42831868362646,38.907847372062776,34.4293509819991,31.619997042834584,32.77617617163308,34.24111505644083,37.24071614527704,37.98813692826534
2070,37.0937423638402,39.60510337498143,40.903524565482634,41.57214569353691,41.029766270074376,39.4059255597513,33.62179049270335,32.14505918176008,32.2894566428568,34.32422442031618,36.999279237210224,36.52082078475032
