year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.93395228238069,37.358435292076855,38.49646976087493,39.18764463546879,39.34959768338947,37.8027646637744,33.10479823125087,30.589277925853956,31.046856277908244,32.355121033836575,34.879524030453396,34.24384487685801
2022,33.58844644862962,37.39376393841517,38.71631007122173,39.66723430029488,38.757435059847325,35.126010611963366,31.188884705796635,30.42928319310988,30.791709816521074,32.00050523812855,33.64410008689944,33.79854494196215
2023,34.16149618978179,36.76617365515989,39.34910810940356,39.69752576986762,38.76020876501157,36.824057920452155,31.641705732200943,30.020700963664893,30.837923675853435,32.372099976548824,34.44840120043357,33.817033779055556
2024,33.54253599028834,37.261182976493146,38.63640902751521,39.72848361983547,38.98301837030332,34.61091343389867,31.85388981466766,30.091628645450687,31.013378456387453,31.077928468096008,33.0632009705075,33.49434339572792
2025,34.354000822580915,37.65723264153875,39.52557318764516,39.57452175915764,39.366251364461085,37.09738836731398,33.454704278820735,30.263603441443593,30.558758890431946,31.99146091182249,34.722723411819594,33.75249476185043
2026,34.87051667686804,36.839692547097435,39.387011515856116,39.866590381017666,39.0945883684004,36.652776755577996,31.360777613135873,30.830718861366545,30.907547727795745,32.21803677530343,33.675763818626336,33.69959371989512
2027,33.786474005910314,37.79309457250805,38.558069445965366,39.44401254404561,39.318680181292116,37.459155007566636,31.115252364184954,30.31851491908199,30.65686162602516,31.916668270034652,34.11598124530838,33.83530672048517
2028,34.60117745279941,37.06409900782035,38.96900146376285,39.604375252966705,38.7455264886512,35.89402458401944,31.12176599166005,30.77180618403855,31.149918400692478,31.716334733532012,34.32110781409381,34.99540974700269
2029,34.60688987270351,36.5014932997333,39.16667379324569,40.370638695806505,39.48099892561284,36.52568549363507,32.82720615061526,30.906827515729553,31.563072456272153,31.83124246852593,34.250210949873036,33.97252826138973
2030,35.480787006197076,35.736327572252215,39.48165637757437,39.384162827116974,37.74912828621062,34.649804370379655,31.008018802859496,30.575857284348537,30.477172866334516,31.27387015629559,33.424152344299166,33.99236271729497
