year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.892098405135485,35.12462286615035,38.64810835668679,40.995896229899806,40.99402668482972,38.57349454673616,33.99337565527809,30.852164666162583,31.62875481773637,32.51423529909644,34.68014676465809,35.399020267648076
2052,33.82066023996419,37.47723486890728,39.8268491864982,40.2891217537072,40.023561082351414,37.859142339528134,32.87024029527565,31.391117136357053,31.583209131460976,32.54657838594596,35.615902419562985,35.81364829178944
2053,36.26865354261514,35.62832970497583,39.22372041706428,41.07194594352835,39.80294341489067,37.49591760996015,32.751569001934165,30.889142100649018,31.392542031690432,32.67904525203509,35.035962702202475,35.4598749692629
2054,35.246491028152825,37.81609901907633,39.941054992988995,39.59614473992263,39.545769145732024,38.37696391036398,32.2064594509605,30.39624644799823,30.362010496177927,32.88347808603827,33.879857501168175,34.978104207855395
2055,35.57509395593771,37.69392230174048,40.39764938581707,39.85646018796191,39.70736079110143,38.328526492118385,31.73835566213997,31.659758657611036,31.409952510850196,31.934566110332458,35.58849059552798,35.55773842940827
2056,36.097575412009746,36.4800188144228,40.806856850253745,40.49499848235161,40.6738666623617,38.65429863756217,32.5328577507674,30.385716972014755,30.809409510947617,32.8896592722581,34.81848817709693,34.240530903870635
2057,36.55869634366,39.08892044097554,40.18275953237291,40.7683765880953,40.19182331897282,38.58665751294044,33.34321246188185,30.428309537828945,31.09599623138184,32.94898673243236,34.943890833418216,35.36932060290616
2058,36.89942468110376,38.513027791551295,40.70949507804333,41.08359593917727,40.26789197709977,36.3579088788871,33.3889714218859,31.49242336849827,31.21491285251221,32.08221772943512,34.82779388129427,35.37382345560907
2059,36.115431557760665,38.05381296971895,38.749255479084944,40.97920596582749,40.703490687498864,39.56230435817131,35.617896904157504,32.73875500277761,31.493369119674966,33.43937985150887,36.18606495900447,35.81772487547401
2060,36.0221061257375,36.83651257821225,39.29639859264916,41.425495616585316,41.21895966447055,38.62701629274577,33.38283673023022,31.575895618067825,32.09963440331483,33.442457237286085,35.84707524366106,36.77378090815542
2061,35.2042822119186,39.11278709559412,40.35860569736732,41.26758439272367,40.54395628211197,39.18673133798365,33.66308815501481,30.66561744243696,31.54309236160843,34.16233610775307,35.83827681991048,35.52130421679551
2062,35.863730738174056,39.004203824453946,40.550531774276266,41.04474664697737,40.37734594019364,38.53294023526225,33.70943955711129,31.167340988120223,31.553432960927353,34.28307201557951,35.75624902576805,35.2643899012929
2063,36.10577591868473,38.68015363570989,41.42660489612403,41.65245547837359,40.53652785545618,39.58400842234019,33.49489467200459,31.010547699499188,31.582422251896066,32.85258742918446,35.590089922092396,35.16575286022025
2064,35.98387734774496,39.78870909904693,40.70397808267716,40.87744328421256,39.896072570460326,37.74041856614418,32.84226424723758,31.473738497272027,31.223616908980148,33.183976320941056,35.53371430638585,35.571013600017025
2065,36.888540706158494,37.59510572608161,41.23890378414082,40.21666830901734,40.15455435687468,38.14956233357613,32.288564318432584,30.93987662324115,31.29401739532838,32.36774233984295,34.64837618646193,34.34093287819768
2066,35.21768858982131,37.80882251371833,39.905614872667826,40.467477713084726,40.04072541689585,37.84085271852295,33.00503231520736,30.895399839123947,31.23555523295976,32.84102807953653,35.78547563628686,35.506270066150236
2067,36.20557892309022,37.040953927459505,39.96972727929991,40.813170790502404,41.330750321824866,38.85712732935546,33.65308218997296,31.734887498986705,31.590696531002596,33.16431638287613,35.85842936652829,36.125407934608674
2068,35.90765263737178,37.25876393873226,39.67827433617637,41.74835221006469,40.65134398187764,38.271349029526,33.57151627938542,31.63729948918029,31.25805783635739,33.597619579961545,36.247155805876574,35.897131430810234
2069,37.24901558028947,37.72652840299228,40.41143352462488,42.29739043083709,41.103109640460964,37.66010169916178,32.06494555425342,31.154854970791455,31.170599433055138,32.980832628318396,35.43382915138239,35.41977441890113
2070,35.69672242861856,37.711962930619954,39.98760860602994,40.42199295485044,40.77643558270895,35.825477980406426,31.855088186276806,31.03296155749001,32.29797270595793,34.06600692873063,35.4524254714936,35.073928923552955
2071,34.75341511098953,36.0809981690389,39.45169936831933,41.39587466009474,40.10223734690526,34.202769384940304,32.41380233214121,31.039019939262943,31.798808676546855,33.47822801246731,36.038655057428315,34.32310105447149
2072,35.032280787724595,37.495932819488154,40.302701485190155,41.62767204529279,40.13051160568734,38.942678914503134,32.86451210301468,30.91251813037425,31.597612170539485,33.251009264571785,35.74054111863724,34.79516144887129
2073,34.75849106459806,39.12156443221381,40.51023972448251,40.94442549565512,40.317219962693976,36.82457193616855,33.65482451644916,31.318216993125937,31.35473645850093,32.68004472300887,34.936816055144696,35.46872797816052
2074,36.74684813316266,38.31903720439078,40.27646696539435,41.52534720161286,40.86489632337749,36.4600456596017,31.684564555654998,31.222300884646636,31.575942557593407,32.88023808118989,35.40491583370699,35.23813523873288
2075,35.93682474887995,36.31057239073451,39.635109983084384,40.8766985627107,40.20764395653936,38.28035145009652,32.919745220889205,31.142313843513783,30.46954860497481,32.62621802118343,34.6305733966351,34.826927552952384
2076,36.52892888604313,37.89959184011843,40.96618054605127,40.98394648108555,40.96565417825348,37.71424822947261,33.35952932552904,31.217600218354914,31.167591040246958,32.82995616042103,35.970612288521565,36.21199377126404
2077,36.498313862718675,38.22391615721081,40.79290657542848,41.44777974160474,42.18436405670564,36.4881016529408,33.104271388403454,31.66472024672733,31.182148713698393,33.658581713423864,36.183330821744704,36.33329503793037
2078,34.558193227747644,40.214815670209695,40.25825042238383,41.30183915444662,40.953822561509654,39.30234515575837,33.152173517355166,31.53727596932723,31.837333687757322,34.93862596888417,36.476066598925485,36.0004635796998
2079,36.711960692966606,38.81436368336141,40.6620474124459,40.60075526014758,40.361591172447355,38.24511459234411,33.47393625832587,30.97759842103796,31.341528837201206,34.00737269540064,35.89777004671026,36.02465979716121
2080,37.195322433437646,39.45469554819668,38.86307533934837,41.16066863918282,42.055212195400024,40.284034404556635,34.996784501712014,32.124507444596546,32.36953344495829,32.80560174429219,35.73787814989334,36.18055385254021
