year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.14921815525646,37.192810786687446,37.72552310788988,39.13185752556,37.436875900201905,35.86285654157396,30.715559828868283,29.682579290591494,30.405792255134426,32.260817820761524,33.767522442927735,33.35448847918585
1982,35.40825449538316,35.61992718169554,38.386585410554595,39.289345888707224,38.76659500786583,35.8246127230643,30.47921018295554,29.839665619633625,30.62876441410157,32.89830051130034,34.24312158904091,35.03694655109144
1983,33.82702602636904,35.718474846467366,37.14108150881225,38.375069088494186,37.577818512337544,35.31629642776095,31.20235131629029,29.488511457815903,30.503392845182905,32.73122660500888,33.77035067227206,32.01067037319543
1984,33.21720932680723,36.179526717837305,37.55346088826827,38.44885669862027,38.56982890956445,37.06914069222247,32.06639878232617,30.31903925171173,30.814285076613974,32.27711205494411,33.137095862552016,32.455511780835565
1985,34.293607820309205,35.77624064473249,38.00221354766526,38.897580014422985,37.34074509538779,33.84228051079782,30.71968879653832,30.08499121485579,30.427953619011284,30.707292682077295,32.83659533041785,31.742142274877573
1986,32.66757739663614,36.72681543550227,37.94423726897367,38.196344124923485,38.777382785947744,36.28317920936843,30.1752677630562,29.26671914903534,29.44157149110784,29.90121829046362,31.083890323895666,30.81605887481431
1987,31.74249773859286,36.080037354307805,37.86291157976849,38.97670043526478,38.806110153178466,34.83642294034494,31.057787015588573,29.1365396446055,30.364356435447796,31.22981022660532,32.75614486256934,33.23135520922771
1988,33.648996697192906,34.28503054657195,37.266750475197966,39.313023795450185,37.97827252980175,36.67209802427013,31.272987036928104,30.254127312407913,31.104254981730733,32.455112128273456,34.14164588942677,33.28413173211478
1989,33.97327872032581,37.20758828947187,37.87143217918565,38.92225477141961,38.305353819181796,35.2943404646679,32.710596079350715,29.202143450783094,29.969657841401432,31.879418467661978,33.366837228828466,33.77849205288786
1990,34.747639160123775,34.896309096404295,39.26462247069106,39.627319670226925,39.00024758030798,37.009083490037945,31.54279534459638,30.16109775514185,30.49852319990883,32.36560635162843,34.070977999679855,34.43691906830767
1991,31.522774290776663,35.65737786516673,38.474158997180105,38.925516633118036,38.34100291717624,35.888918644677055,30.0145882680316,29.635390695975595,29.53543585192697,30.35547546347603,31.861500559957786,32.251058340167695
1992,31.744387044417035,36.421595219866276,38.32728004808854,39.294119879289035,38.516762048276014,35.41668497481427,31.84442820489056,29.802608564949203,31.65696049853418,33.575133228182686,34.62013349106518,33.804626978763835
1993,33.56237666563814,36.28771664350115,38.142638029459945,37.665163741766044,38.03327453747083,35.234145114774805,31.09118021992995,29.04828662470245,30.151797396285527,32.510907338767794,34.04435206860414,33.052660863549804
1994,32.4206123513534,36.27650858148106,38.830565082516564,39.411079487602635,38.10987981646792,34.47993935161294,31.729508167641793,31.468550590769425,30.812080086425638,32.11504059381824,33.663570268974425,31.209191036300787
1995,35.32364112076926,38.57354694709625,39.62498688900203,37.493421079812734,38.305266680517065,37.07166561709326,30.919681085491952,31.542793250284074,29.73704604238849,32.63401592066615,34.56726763349169,33.83463897792373
1996,33.43173265908967,37.053350378636516,38.40115362895964,38.86225398061462,38.427193988606795,35.78742608022852,31.529986070256047,28.961654291499983,29.868985707454797,32.32823600827996,33.289184278324356,32.44236543236279
1997,33.476597033555244,35.84026094008642,37.290218175758255,39.39010099099632,38.18856246539935,34.53494551811519,32.693863140142476,29.530016449656994,30.913541623268095,32.50766893085242,34.1143106021502,33.48287300109241
1998,34.20968253749006,37.03038081625143,38.762552068977655,38.79316501358974,38.42259063351129,36.28856398617655,30.558067957656828,30.09501978857371,30.12970933674599,31.82899303261076,34.400321630899626,35.16047529859942
1999,33.81728296370702,35.915095037873265,36.00906982687914,38.78394265827135,38.63169739061373,35.099291998583766,30.11360702590788,30.768864471992725,30.381784353410385,33.15216475818185,33.62131878047421,34.3293013253866
2000,33.867360130721,35.98147287302755,38.73833029743411,39.50624671616426,38.434053842984945,35.97374650126328,31.744477598144858,30.200659536007255,30.28168033956009,32.246105420330856,34.824259059290505,33.56904808787017
2001,32.62623287299937,36.08247294563561,37.43277581374422,39.174658955651424,39.36276833823322,34.660218237965985,32.43076262500048,31.023173705142156,31.43480484464683,33.6491292357489,34.00302888099001,34.836566555257605
2002,35.047719105099176,36.56625017673053,39.35200289349373,39.275116464557236,38.162222645577685,36.92848833871015,31.483190968566326,30.1032681202919,30.263837486084363,32.119089043768405,35.07813191555629,34.242265537561515
2003,34.45965998940075,36.09457870497784,36.820155955887365,38.65264592912948,38.97387254552586,35.05954450337429,31.501300716508233,30.22770776111337,30.05414762833179,33.40503092777055,35.1169210318303,33.3502281466386
2004,30.985764970999636,35.604695119625895,39.2558332546958,39.30003152607189,38.42622716165001,34.55653385334609,31.687830384302995,29.34371427286952,30.070673938638617,31.38587759201788,33.1269047452959,34.06292149781439
2005,33.91685257328906,36.74599805177643,37.936520563480315,39.37579937502657,39.30398180884213,35.35177085471302,31.013733704776882,29.983502190162714,32.2470603630703,33.34545078616171,34.59634253386165,32.83366221552213
2006,35.13119750029208,35.03877871229757,39.09181152602871,38.82974945771605,38.69437679378747,34.43292150063519,31.187481674569806,30.67862980587856,30.717704721787605,32.22383420703337,34.740142340499816,31.727549411282858
2007,32.024163142860324,37.11025635397598,38.14239803724126,39.025477976066405,39.320644082739214,36.427789646557386,31.856708910971562,31.098876594450346,30.926193485438322,33.2732015791566,34.35678384136205,33.13928794674225
2008,36.0330343459729,36.42461982348309,38.35010883741735,40.6283001200987,39.0900056677503,35.09200677442962,31.991354335040068,29.60126350722553,30.38719917902156,32.68513661157688,34.58048441089109,34.188199448350936
2009,35.18631953139447,36.14691235461558,39.1656417723022,38.559900394807734,38.67658923273183,36.60807037163057,31.358476912189097,30.936047125557575,29.08818659067691,31.89936129465783,34.243775244423084,33.47922652234366
2010,33.811998756506284,35.51188533374354,38.95956243025254,38.96435867491969,38.63946329995193,35.4359915718935,31.98340561741283,29.279684114746654,30.07018719001206,32.729903085661086,34.20709321507469,32.875056139598
