year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.090260226812234,38.00209130119578,39.53225978726981,39.89132571740664,38.15317887893167,35.84283968285429,31.57543580997383,29.80899443278429,30.9846797055053,32.61022053445167,34.09969814782001,33.95057762110953
2022,35.8050337221967,37.954884454856135,38.08172446881882,40.05597787430089,39.28311221784202,38.258489093647846,32.26668182706738,31.338046907773535,30.536661263042895,31.617065825589066,34.685276798695824,34.150520161093205
2023,33.93585911905273,36.51178169940425,39.678535261924175,39.66101281020691,38.55649236960071,38.81862791376979,35.04948091773763,33.017842252743165,31.820695416706737,33.00802908574459,35.57401165892999,35.502478408830235
2024,36.109460384369164,38.19249000330307,39.25752858785929,40.14581888270687,39.42044334766452,34.95690499545535,31.71149533319583,30.030954926233754,31.937824579555617,34.056267300524404,35.881164372734155,35.00262630323103
2025,35.482062843598705,36.988343301233634,39.10679914193556,39.43597393589595,39.35025573000887,38.41595109859904,32.496718850936126,30.923868437690818,31.446347772903366,32.49367463664278,34.84865211655856,36.14164726071262
2026,34.53327973488486,37.03645892471936,38.96635087247289,40.545276624254015,39.22599757323527,36.611824317766,32.7603915800606,30.925921601225266,30.951945451120853,32.72062307129518,35.29371532630758,34.45224314842929
2027,35.07698819964229,36.86223466424663,39.62312108344591,41.00788705815342,40.220850634957834,37.71373318484119,32.25032568685937,29.90367142010469,31.54728206983409,32.41674573840347,33.534154236828236,34.44998021635759
2028,34.53341944842937,36.674422311149364,38.10990520033861,39.61382449811932,39.5143135881355,37.78695226061762,32.24764672664852,30.61052786161832,32.00160263560702,33.39509341558006,35.860089216745244,35.24277794840627
2029,34.590376321467176,37.91953100499894,38.75397106178096,39.45861760262654,37.57184243540114,34.84441333188745,31.548052849804623,30.37088161286239,30.794625290077928,32.232271237575844,35.29721955262465,35.09884396375501
2030,35.664630229888246,37.381793250260465,39.746358041534734,39.2495961867327,37.97612122226886,35.38218820611964,31.32713717589169,30.891974816125423,31.73050195279871,33.53862922683188,36.0236215831504,35.99084746018496
2031,35.664469587600834,37.83293246025581,39.564825017602644,39.89555686948649,39.0353953090031,37.22234636958926,33.144404514096976,30.203363003543398,32.148141102516924,34.00662887468409,35.93977837844136,36.377049085935276
2032,35.32535679763711,37.22055054757957,38.69576146373968,39.67537997488677,39.984600026845484,37.34807836704098,33.55860025280576,32.512870272995926,31.9817035800712,31.74143070591329,35.565590469652655,34.587644693967206
2033,34.29470651377044,38.11122876036443,39.57954804767761,40.218103219956234,38.99256176941709,37.97490029410748,31.750347224107113,30.743221725218064,32.03256935480987,32.031325581541886,35.25722637884105,33.998797265494375
2034,34.78333748832075,37.77047250226314,39.86909066097584,39.819330970786176,39.26833472503865,37.31926466730866,32.20409786836441,30.42054158840275,31.06768816333402,32.84069444369867,34.83195904439737,35.53053081758513
2035,33.88370751160257,36.77123052387308,39.22272480551648,40.34582819957786,39.80103120387734,35.870356260882424,31.335769820042465,30.467515715155535,31.213034101606322,31.387200474624464,34.82364526664832,35.09363537950286
2036,36.54922569776358,37.86664954694219,39.651965638689724,41.58179269498268,39.352834671806484,36.52079787243442,32.162794343993916,31.102573247922493,32.4948690695449,31.72720090192847,34.68649906391517,36.16009598841084
2037,35.42649809387439,37.60407496370595,39.10454482473272,41.41166609472245,38.90609089450638,35.58638920369828,31.85822391225467,30.1148186045237,32.16567829051623,33.186291395184746,34.95629171473657,35.53523229258876
2038,35.53788769515234,37.81387475557881,40.45274433471141,41.360672559065115,39.75555202157077,38.576341208866396,32.82361187856164,31.20677214430126,32.150800714456466,31.43299404290921,35.204820337604225,34.96062886759627
2039,35.91293178990751,36.984882922794036,38.34860845455717,41.3958741419928,39.463852950673775,38.97981928111207,33.57313761107852,32.10103932806437,32.588272411985855,32.68160791689988,36.23821905262874,35.856584212302295
