year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.75708277633543,39.37182009815466,40.04381749121618,41.30689129458791,39.49837442759943,35.39254360444963,32.7989248654675,31.471280760149398,31.097384005083956,31.96490148565203,33.37125792574162,34.094216690420915
2052,35.34392373589864,38.166234775002906,40.6252628090598,41.38271011589898,40.746154414672525,38.23297220960645,32.969089971954006,31.193331641756025,30.134617207785755,31.97343403940645,35.474459419626804,35.20040246796971
2053,34.479027294399685,37.4177668534452,40.53984412459145,41.36294375625132,41.433277189704775,36.89639988076748,33.6629361317664,31.528055848854223,31.325514187030574,33.482371463932424,35.69076381555808,35.644853254635336
2054,37.18968686114655,39.08725575600023,41.572495493472175,41.11697889844508,41.984018476689144,38.55155389219135,33.06324597806251,31.911859773536307,31.938424575841182,32.62939045095161,35.46230817677056,34.68386407798348
2055,37.25182258433244,39.7272273550634,40.56147646149105,40.839911616411115,41.29883925430077,40.374272570897496,34.81050199728745,31.704469512158827,32.36627981843768,32.87774056387701,35.93576586991007,35.66696676839645
2056,38.340419745984185,38.44160319081472,41.540616978801815,41.75515796474811,40.11332832590751,39.347207500275424,31.492864903512817,30.53636954937578,31.135623383890227,34.128152638242305,35.531894036402214,36.48253545050455
2057,35.41838783048734,38.12343613432065,40.32890965482102,39.0218808891103,39.09293004452892,39.07152112341625,33.06947747600734,30.74648258540477,31.342189802262403,33.13487552594922,36.48135382479549,36.009934473814944
2058,35.19316506401121,37.52305686753805,40.16208617014597,39.95254879101425,40.66567270356955,38.244858202922074,33.81043609106686,31.72032895034178,32.25410177828773,33.24643416823807,35.53240973902087,36.277598265721146
2059,37.5289726171582,39.30423128269526,41.668086050627295,40.81533256500443,41.28078872575242,38.14079937066572,32.98609576994415,31.55401419956883,31.634865120205113,32.57481109419246,35.16740715324177,36.07538547696334
2060,36.328495890467224,39.34597474829587,39.967065441618935,41.25306385882848,40.80091722073695,39.738956860302515,32.558662454831115,31.517600677342873,31.44279054070145,32.490548852406405,34.87553715815561,35.7333214508012
2061,36.60827243429503,37.8683575852317,40.413198104081275,42.145578696768055,39.41063890064697,37.18580460443333,33.3668559023938,31.629613731160536,30.872274191357157,33.33430860080924,36.5738795870704,35.44503487233584
2062,36.481116212453045,38.98506893418476,40.80845456163682,41.17452105083983,41.1579152155223,40.176794508023725,35.13636966034003,31.448480467230038,31.840814084636985,33.63826735741051,34.78878290404032,35.37645535744115
2063,37.45084513140308,40.340259897798475,41.39635431067602,41.416416442827284,41.31107364991596,37.88514471506237,34.268392051950684,31.72029309042798,32.24255952566978,34.92777802526455,37.27948146115371,36.49883608596806
2064,35.02382319704118,40.045602336655,40.51328381638851,41.52385495814569,40.991718973927256,37.60739226251715,32.61242250872776,31.566014484574993,31.60056866588553,32.78584498029317,35.486544064910284,36.37829929787699
2065,36.232583516678524,37.74054733094653,41.158923023522995,41.07436877758705,41.26768602170168,38.34353313790371,32.058052842778665,31.144954840267904,32.08606296248359,34.11281922856182,37.35451967685514,36.78489927799529
2066,36.73931348030339,38.876500421511885,40.926243024498994,41.85138550213125,40.02548775941764,36.84361004185419,33.94634308906565,30.53262932446186,31.36476051965228,33.42562589389,36.30176500670275,35.82032024117519
2067,36.51613106135543,38.88642972864495,41.206095873022676,41.442325883021844,40.00258284114543,36.20876686086951,32.1183868747254,30.07761379108602,32.46674877311123,33.53654761400342,36.451137233451995,35.687303434487575
2068,35.41138494283148,39.26280828284381,39.63324077358734,42.36233266575924,41.980148712465116,38.21162103806144,36.15114941345579,31.177729586609434,31.79028503018891,34.49122668920536,36.90714042420272,37.19869421736792
2069,36.8512043554849,38.50263864919133,40.783847527142015,43.66840064534396,42.9423873698872,40.498136284549055,36.04436178624598,32.27531250657583,32.977094258211295,34.44519439981628,37.73413344878588,37.472014852868845
2070,37.862761505613165,39.109623437427,40.90126600331806,42.597199293878404,41.42222430300198,39.65646770672443,33.60630864476454,31.358931191566917,31.846516555593873,34.247439418100996,36.92539367675363,35.642002338181236
2071,35.813258666227235,39.76119018407873,41.09536448098101,41.6914091914996,41.192037822475655,38.31856674113431,32.7151978606273,31.33184182178732,31.580461073038446,33.584186484068546,35.87487150836801,36.99327229824675
2072,36.58653733283493,38.149852503249114,40.10030776390249,41.59755559709591,41.5315327340448,38.42140148440901,35.18622353282204,32.1701814334518,32.470175062505795,34.62536266526288,37.64851909869104,37.19109193962104
2073,35.384699725888396,40.0981596325372,42.12905112916771,43.955222433661824,42.59332339761903,42.146466619955646,35.66807948876452,33.17433300104203,33.28201102597294,33.90999176119363,36.58446145092475,36.658772304277655
2074,37.16551082545546,39.962555334239255,42.649399060592216,42.78559511783498,41.485421270092694,38.57006693305156,31.91491731205953,31.831434963016097,32.167986193478825,32.88459412900666,35.94592672015623,37.77624499225268
