year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.77078635476596,38.325612533811025,40.18303819142712,40.70572815065972,39.34197912732891,36.68167682445284,31.920616784252996,29.549607398529787,31.692647003588895,32.45480315950381,34.535088173849886,34.031467277209
2022,34.73430540066301,37.48889108507901,39.56462911377828,40.127663977547414,38.64651627068388,37.17488854281285,33.901492356348776,32.60533919705677,31.955526435089563,34.1801009637927,35.74568886425709,33.30906320655135
2023,33.885357118794396,37.8737632491643,39.534565141827265,40.079450435149674,38.42159407735826,35.87808939037003,34.04832106911987,33.86824124693992,34.26454053828766,34.67274651927337,34.912580708574815,34.264149531551794
2024,36.0832840711327,36.30643580288805,39.42069702842486,40.51038892540152,39.60361284075001,37.05441701726597,31.823022979987034,30.686239656242996,32.25167306570564,33.76911793157788,35.51110894268243,33.38290172862571
2025,34.42416567482164,36.68323279418523,39.13083553384175,39.60685161052594,39.150342390067166,36.34425879498005,32.857308174161474,32.37514302141525,32.191666394452135,32.50072218797051,34.765661175348804,34.72079981244838
2026,35.04739332715783,37.10061817375696,39.2879974831471,40.44390921499278,39.13241109373946,37.24921942953746,34.31343726869334,32.6024886297527,33.27623920621957,33.73501423836874,35.478207629446224,33.14616324497609
2027,35.49888026346631,38.128334522852626,39.854571869031,41.24629222121989,39.23613186509994,35.705757875375454,32.48501470468539,31.43599939107243,31.675496420673053,32.43475883969875,33.769496045924434,33.81844451160551
2028,34.410951852540876,36.336086743847886,38.01585824884494,40.26234493303957,37.59367015456727,36.812146433545244,33.24829933467574,32.22891153419349,33.230447473990225,33.8912434326538,34.61669974574898,33.77751874782605
2029,33.615891964251475,36.13221800434974,38.95127295295449,39.300295981505236,39.363938290516494,36.27827048680172,31.809330532459448,31.18671278980469,31.10244160150737,31.912058547036423,34.65909402366196,34.494241128487275
2030,35.89760536453654,37.597145784127655,39.64183716475078,40.10877619477978,38.53331460337759,35.03486443143427,32.39261597847052,30.039477377717375,30.936602130768904,33.02923965165022,34.6049815745919,35.08923215582243
2031,34.5449461644967,37.1366272233153,39.32630753205676,39.56226872230403,38.59414943893464,36.765901313589595,33.49961221999698,32.39008925071508,33.38361324388187,34.583627056063435,35.714157403703,36.18128583340787
2032,33.3922670992713,37.3233233041986,38.940573968243534,39.39089418917669,40.09712104678108,37.07333814613805,33.167406450763735,32.92723415442562,33.3904293623486,33.003458235180275,35.76783665350208,34.37044437009061
2033,34.070914433594176,38.118186847030714,40.695108184455165,40.26638753615547,40.29231579135999,37.464824272832445,32.61947757746472,31.332791977179408,31.623839668503436,33.483400516333816,35.59253609662702,33.81872911859681
2034,35.75426341518761,37.226703694300504,40.66184039257279,40.086289126920185,39.44825238835635,37.02085160708634,32.905504142679675,32.50889256646803,32.80570237589929,33.093230893293175,35.18193013540276,35.52680721339099
2035,34.4498538147461,37.91967079475562,40.11599835407915,41.04026752670312,39.933854768393374,36.325360945278895,32.93813883285631,30.81273806453783,30.309476450251783,31.742497232089363,32.53672881270265,33.44342972794572
2036,34.73213478273633,38.17173923510571,40.20606641987708,41.89957581440262,39.87835472337668,37.59443568807088,33.72299440329623,32.723226115597065,32.10455342991631,31.033347604452132,34.90750840758714,35.32334014278163
2037,35.31735950360409,37.203681386864744,39.70382537615659,40.869344722771515,39.00305833799154,37.33598029542832,32.862633421479075,31.299332287322397,32.68480253399773,32.44940499463597,34.2028085337129,34.252995029660575
2038,35.713663910913034,38.50343038567188,40.792229666973036,41.225459029247425,40.1825196457748,38.41233937637066,34.07466864557851,31.88053358509505,33.03908833993161,32.927399938651426,35.359024650021745,34.4807162666039
