year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.88426407941691,35.59635807529061,37.79011808132383,39.32228670355733,39.128825941079306,34.19657553448665,30.393349983025818,29.651561540224215,30.68697383036686,31.147372202670212,34.137006703088595,33.28962014958769
1982,34.11128103349589,34.628886890426045,38.63430137943159,38.66376122888429,37.991643318218706,37.027544450893444,31.37184088384239,30.416139655583276,30.3760013816944,30.856689385947604,32.16306779349297,32.328918318777035
1983,33.08215443930148,36.018844010356695,36.878852964392266,38.819171873965026,38.701676356929504,34.53765748719674,30.810848799036982,29.992947630899618,30.449238351238076,31.75672236381204,33.5375545461788,32.3731932460858
1984,32.777868827827206,35.711742812310575,37.58995531850544,38.458398069877454,38.13022388128774,36.75899484008361,30.111815834372045,29.202448151933492,29.581310203323337,31.4144694587506,33.417172975469974,33.04768635453995
1985,32.83044711767405,35.364498215702675,37.24025212220614,38.493462114059454,37.93087315922227,34.338195754542234,31.363813855708052,29.89219711538603,30.82125713424843,32.298901592247994,34.0329250206342,33.99955204932876
1986,34.01951308490472,36.075180305108255,37.85766643854678,38.43856532832839,37.77270812360785,34.260445158649866,30.422065628995494,30.26462036007657,30.55911421635474,31.30573211851994,33.41971838390188,33.63438728470966
1987,33.59675556234104,37.01492460320941,38.408670237724074,39.554630461134714,39.444153006691835,35.30498121367601,31.00262703184419,29.86653371415681,30.507837026382298,31.51891027284356,32.97534581490908,33.119977775466424
1988,32.84989498530184,35.462101546342396,38.2706134135444,38.73901292140586,39.05944890873164,36.49208404941446,30.597439272514485,28.65813943905342,30.532615176400334,31.93687411868358,35.16581453094934,32.81084511332732
1989,33.83156615643819,36.03921856832713,36.498474527230854,38.364475784443556,37.19016897352874,33.69382943614423,30.050819903308934,28.8946839011321,30.20521280696814,32.04059980909726,34.12989048107287,32.954079081443105
1990,32.685106490123516,35.87341423131718,38.21597689290985,38.45410578171206,38.93968450551156,33.88956884590008,29.555152679161512,29.277315022552912,29.572819236304618,30.795780498716848,33.82845243227891,33.38813845659617
1991,34.53283258828323,34.764899003629374,37.890254397560014,38.94442281023604,37.9741601175287,35.626336300809385,30.545865254586676,29.39047673821356,29.377193974729288,30.941767072894553,32.88688215855387,29.94240224604408
1992,31.128555876120984,35.2146612663007,37.69295014244904,38.10190997454,38.59605998959478,34.92410021147168,30.84025597343673,29.704595615547493,29.975069070888015,31.111757345389503,31.795347751760335,33.981729328792305
1993,34.75503121620893,37.387527518045935,38.10948015541307,38.23809603277764,39.085566910894364,33.46297865910867,31.096017660599212,30.51870106901938,29.94254406651807,32.18630409336387,33.92375551498662,34.55175490054811
1994,34.38526457704016,36.86696122123086,37.850226820528675,38.30852833892732,38.08547810777751,36.12879896947798,30.361487224455953,28.87900210961266,29.97520743615325,31.82215458467672,34.56125832935846,33.798055872560184
1995,33.05650365111848,35.82703026514804,36.873531009319585,38.17205030786428,37.646223254214775,35.165972792510075,31.160352960977526,29.279793555670462,30.18624119669308,32.16080885501372,34.54073021483258,33.006835637166326
1996,33.3575086504681,35.90258092702896,36.7372319136379,38.35391703304786,37.7144528754982,35.77264015941421,30.231911981887265,29.198810925538524,29.809119262427007,30.796012875795785,32.20036330686145,32.3378907486639
1997,33.16405531676457,35.41028501995426,38.45573444647722,38.95014692114242,37.496226397836864,34.13290040069192,30.77158153338781,29.572911420799176,30.41764493070054,31.395462643560794,33.58439661110943,33.432368607194405
1998,34.119296140562895,34.85656347696827,39.13314842050001,38.87886144280993,37.846764333423195,34.1484355026727,30.995191556939254,29.927889032522305,30.187403788156853,31.148981367412343,33.64345305183826,33.53465065790993
1999,31.686962429660436,35.84974371418655,37.576503401014016,39.28868889546245,38.21782792727117,33.76338350115596,30.882147798379204,29.40707573343984,29.584194958383094,31.902478738786552,33.95776410440086,32.90111564011035
2000,33.647233949224386,36.42304381950402,37.28647027926146,39.63772847160879,38.027941398403215,34.66856860171056,29.825567675725516,29.187562173298797,30.17206796867682,32.076850334290306,34.347665729074684,34.20202866494245
2001,32.57491400023886,35.12471371490235,38.40086269571001,38.65270926662188,38.98801550570151,36.38408809657478,30.939825597884806,29.009771591170132,29.664449533439456,32.090618556921626,34.43539171616801,33.42790617192052
2002,34.25509479877488,36.339873680507274,38.49868950638023,39.50240907963795,36.447186077679895,32.90412790231027,30.685749416902265,29.577517100210343,29.582802323360752,30.678307569356026,32.10420292605316,31.813665326141983
