year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.38529196767649,38.05187927162628,38.67999945287403,39.75360380174882,40.08098672025583,38.48347986764019,34.29245389403637,30.711497791439594,30.92729910333087,32.008219177104976,35.366695778017316,34.25395354964349
2052,36.32107591720986,38.829757657233,38.249705261182626,41.21315280363049,40.601973289570694,37.19080796852193,32.75655425290088,30.722902068501746,30.60067767983856,31.28492754144221,34.37757256783766,36.73099464357665
2053,35.71695758876694,36.864775384735744,38.76049123544161,40.76323202449284,39.77219403365577,37.764750401861356,32.67411039047238,31.45213806339441,30.017646829640263,30.196822236916844,34.421080488127366,34.832503227696016
2054,35.71451517954629,37.864353610609705,39.19618811303727,38.78436180253822,38.76869262682499,37.312826154385775,31.372407655067768,29.75049861874731,29.55574529970632,30.63283438413994,34.34284717810155,34.21942480032678
2055,35.718012943918076,36.548308138620904,39.959795333735194,39.7570707171728,39.9199189019459,38.24406376801929,32.498065699917305,29.65061134709165,30.842092368097706,32.669033937855446,35.17341721036785,34.782335021292454
2056,34.21222513850657,37.715610059472716,39.72872661866231,40.59732696581816,39.59217846212701,37.45557247690394,32.74895250314276,29.737108607590137,30.18846850741002,31.84046451313265,34.15908093278296,35.52358974982415
2057,35.28749631078389,37.36530957801504,40.008444515343655,38.154511904704684,39.51326325306713,36.433580171734555,30.613279108794373,29.924003243396086,30.22415282641613,31.104179016184716,35.56830632738365,34.634030369845256
2058,36.15436549141961,38.24637917463618,40.36975020978953,40.779848732176774,39.68624971539467,36.51151534117239,31.48572727286005,30.02129406856909,30.034975672266036,32.249555409915054,34.42168970664938,33.019797024211755
2059,35.25687591601125,37.37398733077993,39.79311344124297,39.4594272987835,39.50708923116899,36.72276107160008,33.190184780035594,30.128703369050506,30.72565390063677,32.405428929974136,35.02425141097754,34.1488684289432
2060,35.17480601757253,38.81974558614079,38.41058918679089,40.490222172572224,39.81901051469225,38.665335701684185,32.97364338550115,29.889092753545984,30.08485808007713,30.267845044842854,34.28475587880048,35.972221001184295
2061,36.27884013715042,37.091742935506865,40.12950539629716,40.658544860479786,40.45164774999536,37.584248953773134,32.6635844680415,30.443199524915336,30.391098383997967,31.884146474258085,34.584831324958174,35.24651525952783
2062,35.917440184307615,37.93241981230751,38.84949779432545,40.56805780875709,38.347463333084576,36.943715346555116,33.12823695923613,29.7776428020869,31.067394780065104,32.07171166204042,35.47722366749625,34.55740431581259
2063,36.1269165979279,38.13869687571886,40.722311099766806,41.34353657665541,40.316719010315936,38.24135014069783,33.258859198275864,29.307449292580124,30.145934131758782,31.670365307241383,35.007907654318565,33.60345473287866
2064,33.391309156095424,38.22601048874471,39.85591547525664,40.40907707603027,38.441169438643726,37.45152317400066,33.69358036288104,30.301383166744557,30.719388597134238,30.415217183203016,33.605147936013616,33.6263648718979
2065,34.22073163907564,37.38381994595297,40.30957233266586,40.54333413488321,39.03721260531125,37.890313902353114,33.82230008747013,30.314241624405447,30.88226697696241,31.557930988293794,34.98619135241202,35.08895279677059
2066,36.021536364415496,38.23580119102325,39.64190875125383,40.24735928312197,39.54609877160672,36.26819963039483,31.710510767651826,30.127717572943297,31.22546207728474,33.35593622649115,35.73829773263255,35.54189034548007
2067,34.531161535401104,38.58333046551512,39.97668758140133,40.75621573337365,39.783682623037265,37.61333726104183,32.9200815106703,30.050829902477123,30.37505621675029,32.426023197380026,35.211295483530336,35.3092298560936
