year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.86773248990504,38.16702968955093,40.39214637695336,39.54575295259499,39.910261224241474,38.52082176577702,32.36416998791891,30.899061273828583,31.943348860959347,33.90356177713,35.73264420865942,33.646588223161295
2052,35.49617167592897,38.19043153144107,39.23868608041496,40.578006451120245,39.39842823922842,35.70257682651725,31.955512494627317,31.103064437991957,32.36474200192151,33.976639715009945,33.905619323948265,35.37148657159637
2053,35.818116446874086,37.41157173832887,39.777548959556164,38.928720575109104,39.04706269054675,38.773195199686114,32.66551477898343,31.107254096659894,32.22604723262504,34.19099304503241,36.43500042620242,35.033859776775635
2054,34.23675328239852,37.513144197830606,40.554485286637885,39.537710482387894,39.0768686495169,36.525032105323845,31.870209585262685,30.910245628543542,31.613276845883448,31.641255759419202,33.614204283799204,35.060249584790036
2055,35.58952296097228,38.149375116163846,39.546271338438615,41.02077854571349,40.072417659912595,36.304805937267126,32.57789337469147,31.449729332641922,32.10949411451421,34.21178397820475,36.8655873819807,35.91953165667983
2056,36.581049647442256,39.146810081633944,40.26748169106751,41.06670176203408,40.609617034028794,36.45990751112405,32.14372733777187,30.930997425888712,31.833412592105898,33.32462075301996,36.17466191818326,35.622942095704836
2057,35.63598755575874,39.48900038973437,40.04493466856187,40.84081457437525,40.264151845090936,35.7936803649976,32.68939450575171,30.653816579688392,32.04458995658664,33.19745853899054,36.16245982531432,35.49829681112886
2058,37.295871002425955,38.778524972688096,40.41846870812604,41.50946148012728,38.918793362853414,34.75237960361612,31.167923381285735,30.27265836659635,31.74742262173601,34.282158553323775,36.638373619089826,35.919732169586275
2059,35.302032617649736,37.061209877595665,40.384736881138885,40.1330432114924,39.80124514054947,38.75513536644221,34.19336928258043,32.22822337489127,32.805443989113634,34.81557354099435,35.351932778058185,35.12225434891097
2060,35.75595395920893,37.10676216594765,40.796474812595804,40.25317246033064,40.107105423068894,36.856605605818324,33.50603526369289,32.055548883835066,33.23891498723465,35.16315526337081,35.862896283733626,35.55565642019037
2061,35.5505613259475,39.356456507034636,40.32891575649463,41.101441284372974,40.670330241901326,37.544345870791936,35.19745768402138,31.61447215031933,31.48831697414839,33.53565419656311,35.99897324007218,35.66676534731333
2062,36.45481026473071,39.22139916178468,41.134734855259154,40.745691739778884,40.55594318381684,38.40836879800631,33.461366921399296,30.679842820343875,31.698821432303394,33.29902849343243,35.4396601056686,36.59562658648125
2063,36.11001706182857,38.359935478994196,40.280664507205074,40.797150162547986,40.632773121133404,37.9143331583764,32.6139520281484,31.598826556644536,31.360329194937197,33.09349604980945,35.96972339185722,35.01074551033777
2064,36.10851577011671,39.07400333585745,40.28279262798305,41.23715219991361,40.94896045192168,37.934739378841684,32.47068387832767,30.752851729603375,31.779732805995057,32.74565699836753,34.994972636920494,35.52823863496945
2065,36.147119282888774,39.24616703908345,39.39757295472711,39.748210677354955,39.63017332212898,37.08493717992317,33.053366236289136,31.217684948564955,31.976933295150992,33.62821121639925,35.464110044729,36.34970264166918
2066,36.602836379850444,38.88715493591231,41.01817755469134,41.684110373130395,40.388167290969776,38.128347595091704,33.27265090314834,31.986787322784902,33.13785682853667,34.34745871657918,36.248619612775315,35.89694485414246
2067,36.16349912756864,38.1018428029036,39.544993542320086,40.081687060930086,39.37130254840786,39.284951859645,33.99618770444874,31.25829035949497,31.195922884610997,34.492597036725996,36.94934084780963,32.58212139383974
2068,34.7895490063955,38.02573588046682,37.87358731726273,40.789648041774925,40.128929595734945,39.356262280865884,33.731007221080496,32.79790306750807,32.8833672304352,34.65120775938287,37.007313840873216,35.94504899819021
2069,35.05157682894795,38.15760007648289,40.57475370311847,40.775150176205806,39.636916711645355,38.74156957517307,33.96265832767273,31.195229745795125,33.393996046966286,34.598737361577214,37.07690357142622,37.16948924802806
2070,36.55680373981133,39.49982025851068,41.30118228812493,41.5184143801137,40.39625358407992,38.20990103909172,33.480780374119284,31.461172118766942,31.955341556411323,34.103065999416906,36.965716940302414,36.15332167322977
2071,37.09165545699984,38.71029747960167,40.23951295207044,39.383946611728994,40.46094012944464,37.926075490752616,34.224786790304094,31.897572988559695,33.06911889941558,35.22818024864513,36.73649129483804,36.33149826643219
2072,36.897507842223995,39.48675931207115,41.207991063845434,41.133364092404264,39.736462015500436,38.507531699590615,32.98478106311577,31.66370389465348,32.019360536084854,34.06204091041766,36.13150911404909,36.49687232063073
2073,36.770208006987055,37.061862929840586,41.50055581148809,40.6600544775881,40.03097633028296,39.42901219944681,34.73819113755322,31.2313646524741,32.42801439644483,34.58537163666624,37.328691902979,36.60655881960837
2074,37.19210950526575,38.79122498823576,40.596120243043806,41.90572143035333,40.288212463837134,39.04942119320545,34.530429523217755,31.42815711860553,32.28448821355379,33.17572471135395,36.087992751146885,35.35676655954223
2075,36.154068027824266,38.73595293003432,40.06967531887042,40.65037756611305,40.36136685438369,37.780933692590565,32.2826855461543,30.73124660481023,31.922304103147017,33.80364577772811,36.55906898068371,37.2016269073087
2076,36.534842817729235,38.465144457717756,41.07407350642373,41.01539749175695,39.7798777594414,34.63671183843707,32.79358630035969,31.308411826920757,32.00531361960046,34.31784733375065,35.76966986656227,34.92223704532824
2077,36.34223488241793,37.616851035804125,41.05874809683269,41.10096780300361,40.838789547878434,37.49474014723157,33.131734367737764,31.678634593511784,31.893118061165254,33.43989943789847,36.338187669830795,34.41292950875098
2078,36.52285919369129,38.45155761526746,39.82048627898855,42.4508753652765,40.39397658382742,39.68956259644925,32.25649738340741,31.415872103807782,32.469810319056236,33.702536880728765,35.044839794803195,36.43975455499571
2079,37.32853629431491,38.7506771796429,40.23652054491298,41.93752198981009,40.131451724962446,38.38295820281352,33.35491373528096,32.01865248371593,31.94395636988553,34.4630447123554,37.12868991229278,36.95341341181894
