year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.490558619949105,35.53267921716445,38.47111848800284,38.594298164667784,36.47069179624188,34.75035354774551,30.425182553352297,29.70242136749511,30.40816571284009,30.632611465962206,31.425040465949714,31.156275162873147
1982,32.638555342772335,34.671664974533925,36.513289896181895,37.78243222318031,38.96764321894766,36.104888945442994,30.644303232321572,29.394038356105685,30.3249461413572,30.47309937767569,32.402086119688605,31.813728237769084
1983,33.26957232164401,34.83470842501912,36.96252172604569,38.81216277827467,38.55232233495822,34.272081690093344,30.230525566430856,29.17768926322109,30.375870292078268,31.308328876417,33.12096444158535,33.377647126781
1984,33.775848598714475,35.840568971315825,37.10274060360001,38.43935548550637,36.70569748444687,34.181602382214535,30.485479608056703,30.064247952977645,31.1268041759648,32.060004495561834,33.741845809811785,33.114528063638616
1985,33.791770191994274,34.593729716107966,38.064822943894654,38.78619716514657,38.56887080588317,33.610740747114285,30.217990076601872,30.05199178255128,30.54265063850151,32.21703309429844,33.25306259134979,31.00290863161531
1986,34.82497812644388,36.291826691744625,37.945679433997114,38.75504841353235,37.930866600204766,33.17022377651226,30.424539658572854,29.631431931816316,30.680287114094128,31.355560129689124,33.491632504528795,32.17950635499857
1987,34.23158737463949,35.81228538625506,38.25570532020133,39.112210736916374,38.87268151377199,36.60332390284621,31.759504537352573,30.368517552861086,30.078522518834014,32.4825353328851,33.32601550697843,33.323393890879956
1988,32.78237922082295,35.24711872897034,38.71700693629693,39.067654882563694,39.316301008336886,35.63423280148763,30.27226150945755,30.145591172290406,30.619007678831306,31.461487848689337,33.57276286916479,32.63532647167607
1989,33.95576234231762,37.458930418955966,39.05793323749006,38.416016362489955,38.206729896551536,34.92645934964849,32.15049418844202,30.077731846233338,30.809191242581324,32.4185792249269,35.023562271004295,33.331771297363325
1990,33.33742575102206,35.263342144297624,36.79132873128909,39.08045268491466,40.16087503549756,38.183402327347565,31.291115420519425,30.62614385738539,30.648355188257305,33.17572087706302,35.20843451758467,33.87513117396908
1991,32.771723610103855,36.26399064735531,37.58702803078246,39.3914579692366,38.84922790686397,36.07746199142504,31.00884145844059,29.99361569179458,30.44206314030648,31.04063975124737,33.43649346227133,33.113129844465476
1992,32.83840578635773,35.7039742856819,36.124779839023624,38.71456176166658,38.006121885568746,32.84067959957652,30.157435157611967,29.296390561379614,29.57950188977359,31.72398640023406,33.434381704078774,33.48721462285658
1993,33.414700021539524,34.76967480803393,37.11326889132365,38.4629311628679,37.4539453428011,33.75059954851185,29.462973001786878,29.25525213942698,29.45510390025495,32.589844419666996,34.25334205214211,34.00582699672274
1994,33.92624711372002,35.330303078001144,38.608602825390186,38.73735811404847,38.715802024821194,35.231968321918984,30.838294886169223,29.57019642354049,30.541845029768638,31.904447729486925,34.39333784348415,32.658600019408595
1995,32.50479595264899,35.13252277387385,38.200100385628865,38.68083546495411,38.32238904681136,33.79733919577111,31.45143458900527,29.786248565476203,29.889721673498798,31.406399641727443,33.8584112094349,33.336001326279934
1996,32.94059853752981,35.097474424400225,38.28023873369615,38.18487021484849,37.04033916300161,34.22540353242318,30.364644312478852,29.277539031587107,30.437479413471813,32.05303278014316,32.597905591237016,31.770468537604977
1997,32.17090157410172,34.28002340501822,37.93681158547261,38.09036216269244,38.634367169361916,33.06785928136968,30.777291257119582,28.904067389227546,30.462465274349647,30.532979846160977,32.59179448134007,31.913820531835274
1998,32.795081070815,35.57999189258868,37.52593426948531,38.536677135206396,39.49520184561392,37.121513849796585,31.7991414336366,30.0637670298653,30.414201651914414,32.11184890213458,34.27100185455984,34.66092868949987
1999,33.905858949332746,36.602773050663544,39.27367708116589,39.53426383017428,39.98154108970996,35.89530009275247,31.12778500869981,30.88748093773192,31.17166697498755,31.38676088715305,33.651246863592505,33.380673096484465
2000,32.96741795338171,36.27917565272493,38.27375041127486,38.832323989790794,38.063849053147784,35.48156795571857,30.289845691118845,29.90250289024435,30.839398772355544,32.07127414077156,34.139872732742596,32.93314021485563
2001,33.897524593656534,35.209176604217625,38.443992189356166,39.07616316566758,38.612179152638575,35.09243314817277,30.777475514701763,29.72009871002511,30.18623249962057,31.50697477763743,33.594731505915355,33.423423535661996
2002,32.012411729905544,34.831513334174346,37.5506907419698,38.895250636161066,38.758603103771314,34.794828344366096,31.127615244150526,29.867408513960576,30.42330968667145,31.766709619659142,34.62788793164385,32.56096148292408
2003,34.34949404983321,36.432170505669966,39.21542092960109,39.09934153065548,39.09241828903041,35.486540963084884,31.82889251622895,30.02571118049317,31.430051531806992,32.37875208844491,34.24880415967899,34.11200590757002
2004,34.35190722504652,36.89915141991852,37.84192040590868,38.306743473482406,39.13989336924263,35.76926651196424,31.315768471674915,30.224041946223082,29.641392482909875,31.031661555111956,33.40729663728839,33.17782001205988
2005,32.661627987413425,35.45374151713954,38.71934183804748,38.589135610026375,38.437651329429166,35.19842310441841,30.164350906652935,30.807296402095897,29.6348492816339,31.508058543240157,34.17557630273265,32.63219313504504
2006,32.18860261382133,35.098793545546265,39.03118396280128,38.76776833348856,37.096786530344424,37.35013581972548,31.65283422541861,30.292544739993083,30.67163308209655,32.161218421579626,34.76136361367149,34.062182871924435
2007,32.37838893406102,36.425698368586566,37.34214245304292,38.619173858219824,39.26024924167312,35.01489697779167,30.070996064128014,29.946359617246568,30.768276505210384,31.645106642528145,34.17913413737236,34.55294070222568
2008,33.544507454527924,36.784564739123866,38.99245924804861,39.1162119872032,38.986381405301096,37.57428100885598,33.0556306455823,30.302167400827084,31.36895017187755,31.61611798431296,33.73498916542672,33.353205052805365
2009,30.711924544132597,37.40555355241448,37.945864624793785,39.330038581719435,39.11895078398289,36.93944654532689,31.76111437662919,31.160370774340475,31.043467403798626,31.59053218026353,33.71382417442571,32.905730268944374
