year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.06579544533756,36.50953937412946,39.07638801258191,41.00271024388761,40.74213703671776,38.52637974553673,33.74586517635574,31.45250650636349,31.528300979973853,32.61987880620736,34.692592509050854,35.430623852578016
2052,34.13685069943361,37.914339304875966,39.43127694301686,40.69533241517108,39.536597379791665,37.11989937920482,31.73865918397427,30.634913272269,31.307462219123334,32.39934221956918,34.85859166089573,36.013216895262985
2053,36.471186606615994,36.990449840724544,40.10809246757789,40.845600537223866,39.843054910023234,38.23228807963314,32.18797865200924,30.965147467141797,31.598004030235746,32.67992559248332,33.77010945757328,35.25537627101183
2054,35.6489204922359,38.174232859696914,39.39688480520883,39.48622728822498,39.808786827380516,36.81501555674153,31.67464082724163,31.423275028888742,30.83085506160068,32.93599080387131,34.63880587134929,35.040778882055285
2055,35.980537378739776,36.584845453480966,39.49740220913616,39.54073753434214,39.83273362106851,37.24592849669905,32.052659517344914,31.242631440444,31.018981704457087,33.242412039189226,35.22608936385636,34.707342756160735
2056,35.86404844576827,36.466427913194124,40.99131631712642,40.76558264008274,40.19490103512394,37.98686352109247,31.72845279956829,30.600686613494887,30.20303447306316,32.41454776464433,34.562631842233976,33.41793501075565
2057,35.789891117920746,38.717875959814926,40.36826747835213,40.60691192943931,40.25209741768003,37.545240649364146,32.716583950253586,30.392853428231877,30.962454520388384,32.496839806768335,34.84625677008392,34.395795551938456
2058,36.23184407816821,38.74118329586951,39.94755587191045,40.18477357822471,39.88032684036786,37.49153381962281,33.11202376672333,30.301140454202155,31.35885478743973,32.68578827669407,35.32341236700845,34.99128559693251
2059,35.26102109150672,37.763558083175504,39.38553740091127,41.273435784384084,40.526803773473304,39.205535238253184,35.02076641821206,31.43225757342653,31.389950790809113,33.11792081893713,35.13008120545684,35.95174346548133
2060,35.96396753904926,37.61361538062897,40.47261109467839,41.551200974626006,40.67754876483488,38.68698543567802,34.79397366849522,31.831685055858397,32.00580250093875,33.328680091082845,34.60804893425112,36.46404121856182
2061,36.29938551763654,39.03648458168825,40.18775977452228,40.30654330157393,40.53672702691592,38.94396804652236,32.73442418464971,30.804786189477436,31.4738248522395,33.47389989748736,34.89453886383254,35.805922114970386
2062,35.698516717936,37.79296012748967,39.79482997608384,41.388673679569166,41.05048708717639,38.738040884526434,33.481920937243125,31.126235518463528,31.017130978721653,33.85288187071273,35.042545858271595,34.14341639614433
