year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.58756004292735,39.10847631501567,39.837016680306604,40.92369571298086,38.812531892622346,36.59989380834383,32.792351871579335,30.50292634119035,31.77423704559366,33.637805110027244,34.23171840953272,36.05620937642969
2022,35.29779272250902,37.79535842214225,39.573719284266254,40.69900139937533,39.30046993475616,37.480257508300404,33.62730722968828,31.133197417459623,31.124621545030777,31.999414630815128,35.38303601591892,34.52208237372236
2023,33.4819692362242,37.421308641645915,40.282172494851935,40.39805866000429,38.755317231702655,36.30441334511612,33.4851172456468,31.163189470784793,32.45232582102138,33.33458195506255,34.43381851405946,36.06959115560979
2024,36.558520199442846,37.6139132786203,40.0256759878751,40.68072052758144,39.47808452650152,36.90173589543408,32.898558826755796,30.356270636556513,31.12273923163683,33.143649954824966,34.795272319822544,32.60132849311969
2025,34.11435293574707,35.77284623377966,38.938579229003935,38.977144020987595,38.71180618867321,36.29182981495977,32.312332474934074,31.18700133407243,31.32062229977185,31.90435418923317,33.3134082161558,34.354871752807234
2026,33.91290903576678,36.41282095059827,39.278058305246006,40.0727271587273,38.98496203484265,36.3735514020511,33.090241130370934,31.814686295286318,31.830491249739126,33.54158498546467,35.31339682268674,34.5408808594538
2027,35.99765066586982,38.233283709645015,39.780500617487945,41.3631274196945,39.36768877242109,36.45961510472437,32.432817763446835,31.603928494401405,31.12297170994002,31.13063737418775,34.33817886852767,31.9077505867531
2028,33.16376753768099,35.39461710380356,37.54989241112185,39.17207539023509,37.94060545566707,35.56510395511446,32.05507995308347,31.096962381978447,31.476089910071643,32.83145552854115,34.449221755717254,34.82298402253984
2029,34.09134588020346,37.10411794015513,39.329789354923,39.45088686470082,39.473460272978805,36.98447172559989,32.61539762853215,30.84335694411945,31.123494819739175,31.887721725633078,34.27563308212054,33.9022924981638
2030,34.84002323996858,35.914697459938296,37.75082022147544,39.29515479445768,38.52067079941172,35.17658049435978,31.51526575096404,30.48559953928596,30.661211291496734,32.46480953021753,34.73475616178294,34.127580663039204
2031,33.66547292658856,36.79016298979376,39.613965379298605,39.01450491617534,37.64309778586302,35.97321176778003,32.08855854082928,32.28520943903677,32.60762641495737,33.790883942262816,36.28481629005928,36.796630363298604
2032,34.56515187500613,38.9027954044981,38.26817784126711,39.38084408084345,39.39560322868644,36.76513086165309,32.213060555987276,31.567189544397326,32.049653357583026,31.92723975003305,35.53962671475187,34.60767572992738
2033,35.224869481860466,37.81588124193404,40.36966437770808,40.47031287333426,39.10035262412626,37.098237226352154,32.653273949618246,30.744429446835962,31.40075598020762,32.57300104876958,35.21688629633632,34.39172049885282
