year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.061056615742835,37.27940741275645,37.982464471637165,39.289185011095235,40.09954131830729,36.14610953377931,31.411651954858744,30.950987377723997,30.845816932636417,31.921024879122253,33.965623953137694,33.30986449103538
2022,35.42716698574844,37.69086098722442,39.36991382990611,41.14426462295144,39.837338909077765,36.71348237604991,31.978936971153907,29.9398528903564,31.7029367085244,32.10705936153498,34.66994439981534,33.71281499296358
2023,34.40316944718187,37.60770313223513,39.84041847310405,39.22041009920999,39.48685831082236,35.01072990464447,30.63245123260906,30.339141540338492,30.751028197404594,32.06027293026258,34.44234514942981,34.63571532475711
2024,33.922904264502506,36.59602768000331,38.66605274655045,39.774782775210724,37.4602545704832,33.87826096069924,30.925763681260232,30.99258236494355,31.292598387026942,32.34935521294959,34.3655024289837,34.535649857320905
2025,34.25526395420674,36.208839833045964,38.59659080257528,39.87024452019366,37.30364745017518,35.25115391519406,32.03413273672854,30.590554127205728,30.580991425364168,32.93661652953192,34.40482016686826,33.891476149703564
2026,33.680321970186256,38.10616968660987,39.55052529513655,40.720504364796476,39.77436829416678,37.441275492735635,32.5724600270536,30.838277825757338,31.59326841951704,31.95326814987041,34.91556221200265,35.791097479897765
2027,34.867248355600076,38.24870541746658,37.89684601912436,40.175622653467734,39.72802015524761,36.89357742541761,31.84964370294321,30.485991019986056,30.80747169301752,31.30430886077322,33.6506651229307,34.6357145413727
2028,33.81510339037289,37.23977850597959,38.92776364920122,38.95545308665281,38.94379649701255,32.28930898899656,30.849845079762378,30.50563532098017,30.457545257198706,31.8564613276297,34.393147898238986,34.005532801557884
2029,34.14998273476562,36.4688827223711,38.548642839921776,39.9373349824928,38.603641398604914,34.77555399534924,30.809781849580208,30.18410754908142,30.255673062286906,33.22564154783889,34.54671434239899,34.88795302734967
2030,33.584679487161004,36.20357217749487,38.248042328267694,39.88423242429136,38.85149199078333,34.895876852542216,30.746250141098837,30.43959491093601,31.259475303060235,33.341009788295274,35.363460323846155,34.4777567304805
2031,33.08041758984931,35.651854713375194,39.104760906615006,39.15548252398876,38.42224949822993,33.865976171377596,31.024876707290282,30.28463143596174,30.77497339605661,31.19812601553762,33.30214492205679,34.0848593398809
2032,34.705512355075534,36.39596920210458,39.02889329919557,39.79831891365864,37.94964408555947,37.04409060716852,30.73936103048734,30.679415789529532,30.934103784862454,31.472420373279196,34.12189131383594,34.11934862325058
2033,34.9246064131679,36.248076912483164,37.4478906990008,38.912641531856856,40.07574184337554,39.859549771367874,35.145932400975205,31.64948502656388,32.30224373146954,33.64135643079133,35.94774307692262,35.335739076377514
2034,35.67168679514028,38.17016760712476,38.84349831676384,39.977988509670496,40.65560823516349,38.20178791659102,32.25096585592097,31.063197332798726,30.6922168853169,32.73421891262797,34.667260508014564,34.09996409705838
2035,34.50312937646904,37.902262527736376,39.10310864295645,41.22153467374983,39.82779033343071,35.28601186092096,31.088052628231043,30.63956973963392,31.45980486643204,33.510446915139084,35.627305649706514,35.37460895034201
2036,34.252944470188005,34.38316938221841,39.3331773653053,39.359992732363246,39.69140725882209,35.64299798784304,30.019358429537863,29.65127270796966,30.496183610209204,33.19828371634496,35.82754152820985,34.2631528612147
2037,34.20753163262399,36.99084894614611,39.2283143602031,40.62805066204553,39.3444146472194,34.91202572871696,31.430898396019437,30.92160662033336,31.53594469693709,32.935726740133575,35.03569523932885,35.69272925840234
2038,33.928284770817044,37.298069447668965,39.912731667288746,40.19534156280579,40.2750211284847,38.19013318711503,32.49613683257663,31.39504810287238,31.41038029461155,32.803292564962334,34.4540979463412,34.30785171978168
2039,35.178147268769315,37.730183159440976,40.29345304935982,40.50280133802554,40.541920282938776,39.578804163730844,33.83458435543088,30.589354248364565,31.434853388189104,33.42433234059518,35.83971937535889,35.77588048615254
2040,34.991516082924534,37.41366492346849,38.42413770582634,40.31173386590985,40.06359880830569,35.690249823658824,32.793956376624266,31.213635055596622,30.979677276602335,32.96414094303153,35.31300886329166,35.672174532615514
2041,35.049434087686784,38.41037352750943,39.77414087320602,39.85263478978308,39.92159592808319,35.25757395045159,31.87692542216853,30.654979974909693,31.555031189777253,33.54281664348397,35.98531010701849,34.673739583153285
2042,34.803402643226235,39.20491501559399,38.022784500876135,40.11025524992801,39.6261493024755,39.423548489940224,33.103470928785384,31.52329681117745,31.4257638285909,31.440532110149014,34.95355760416055,36.153864264684685
2043,37.36848970918418,38.39635942345536,42.71643523610919,42.60118223077951,42.23598748494968,40.95071531492221,35.266946418103565,31.668453894133698,32.09469604831422,33.09759506238377,35.919975420490054,34.59275331693567
