year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.95466333873417,34.83158074225034,38.53605957299741,39.14509859897838,38.91389866783593,34.9675727090014,30.65954498299197,29.73022026884779,30.036761422062224,32.38251746260704,34.42586491914071,33.23919779543856
1982,32.78752678210896,36.24255331058448,38.39460541125434,38.99281192839846,37.72926432682308,33.71273323087046,29.78239946549684,30.120822317464935,30.28881631701133,31.357157384592988,32.95974275444232,32.97787272738703
1983,31.304530437595204,34.130898619810516,37.40269364002581,38.56930013384168,37.77690640936256,33.52966742981969,29.63647543455958,28.962662042789105,29.43029012836742,30.7959085798866,32.771812394487945,32.976786412727265
1984,33.44833819723517,35.43062331788115,38.12427874983094,38.4433814386904,39.448149373943664,35.21522121969376,30.471486577507648,30.520334065759375,30.573844061738132,31.861790012882445,34.18407479864196,33.075199702357864
1985,33.13409544760955,36.22495145439465,37.92859754315177,37.46884961326258,38.69420003841551,36.036017549225605,30.762001839364334,28.881001772808972,30.96225709823084,32.28834463046693,33.01259230167116,32.91199403517769
1986,32.45631086575112,35.81650918188283,38.43351566893559,38.122166947399016,38.80688194255704,35.86020287573421,31.62940961646821,29.60301033384169,31.074825830841114,31.13772265993058,32.99582924941749,33.38044580035583
1987,33.30369942587626,35.65253883419226,37.93013687608906,37.58024693212771,38.45189678408074,35.86828512441728,31.20130130743784,30.251052318245872,30.36702092009532,31.888801792995917,32.44221708576076,32.263619144043496
1988,33.264660504350324,35.38412282030577,38.70518513976056,39.42526821888471,38.5553219035029,34.92960789906465,31.344612296887597,29.312672878355645,29.986539777022397,31.628731688439824,33.98785643097009,32.568934303302065
1989,33.08899994259149,35.519730437491134,38.360811231967126,38.29922090899437,39.14340942157281,35.630457603386404,31.233907479349,29.20925290966616,30.760683083326068,32.239949753308956,32.69386891459917,32.79610116771547
1990,33.098535210264195,35.741266001946414,37.60093135824618,39.66851220096496,38.442329053563164,34.566107302957036,30.82190879228175,29.990204717212603,30.30282494137449,32.02690832559317,33.717424249063626,33.51908893891723
1991,31.197189872040774,33.87299622466189,36.36390718023513,38.622041406693015,39.53075935210388,33.39419843487301,30.868769039010452,30.227592825787525,30.613142881026214,30.89988422658849,34.029350400499816,31.9380565956947
1992,32.91263396929162,36.295235280782784,36.05179449876818,38.28297976745366,38.579289775216175,37.60038266001771,32.30571805503575,29.583774188190883,30.529533551429765,31.080113747787443,32.52017329374228,31.554719149827097
1993,32.782767779212705,35.17549067621612,38.18585401282666,38.1149617379058,38.838686993008544,34.61071280397545,30.855746719544328,29.542987243142548,29.36063038940495,30.451810171963608,32.29747747998604,31.310374652407035
