year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.96178147263416,34.69795451850117,38.425616069426326,39.20551943787415,39.05862120339269,35.082608082878934,30.73323233488606,29.83016683338318,30.06309954565323,32.40807994177493,34.49497195840383,33.256441157181115
1982,32.91499408203586,36.14435391780021,38.26892125933217,39.0837283070757,37.9179006767501,33.93206675823988,29.849784014888918,30.192159734718373,30.33322813167064,31.325647356687693,33.04750520432133,33.00967423552278
1983,31.201259139030245,34.11399232529634,37.170540951158465,38.568535116215614,37.938773759915065,33.63203153073845,29.69948389817376,28.989918834066366,29.483389722528884,30.75124605332789,32.85764721115027,33.0109797188116
1984,33.46561580427705,35.20001369271775,37.98125542640508,38.41405657735568,39.55621423318392,35.391607616982476,30.527888804519957,30.601271447314495,30.652265307509236,31.868342865993096,34.28057312820777,33.14397569666093
1985,33.15016396127518,36.125923883001576,37.77336822620016,37.47807992350669,38.91784155385288,36.23066260536264,30.83788977788346,28.92997648288671,31.030876181483553,32.28257609698928,33.05969683296376,32.94996695984091
1986,32.489839067140444,35.67445642211308,38.28340176777006,38.10959534253546,38.90219214480703,36.06248181072015,31.692222258699836,29.67124203982628,31.143653758943447,31.10592833642421,33.0479105938274,33.43414600947565
1987,33.308601844069884,35.54749919534076,37.72347524210961,37.57747358468396,38.641607513681656,36.0866497724454,31.264586218786768,30.324983569780883,30.422247923995958,31.855847497818438,32.41364060924874,32.252253518126494
1988,33.21500716347431,35.19265342986988,38.58354871305768,39.4323319242469,38.65044836304891,35.038168274860894,31.39120903441121,29.399544670430046,30.054223171911396,31.613926615644775,34.06282930876643,32.61442804439746
1989,33.11227767715885,35.3924433268271,38.23194056556716,38.31667214962738,39.234669013364815,35.73756285738274,31.27238423822509,29.280092207719385,30.813045584979736,32.214302922362194,32.830004118075564,32.82453193091272
1990,33.0850569637119,35.60812700975949,37.4142435871145,39.7049962001729,38.56322642099256,34.66720471673549,30.89746336246983,30.047521519746304,30.387232110000397,32.020100764310584,33.7709064262403,33.560195146523114
1991,31.288522241717587,33.69918837416844,36.220502010249405,38.65231033291048,39.58858186059413,33.61546638656531,30.95148329533445,30.31441878530701,30.702193823104285,30.830519651461394,34.11146821668827,32.12806697813909
1992,32.98742518460088,36.186166845334085,35.7012588018595,38.2573111007501,38.75414945107511,37.85069465416443,32.317897103915946,29.64851854746139,30.584438935305766,30.891904420306435,32.65710251837624,31.536186039603113
1993,32.80382535361043,35.04887841301257,38.03300963448402,38.307128688913934,38.98444194425561,34.79611507782857,30.913204893782744,29.594621320801796,29.426109447112502,30.33642940892062,32.382366491131066,31.325598602426428
1994,32.57040532302509,35.65686598704869,37.57741176688224,37.971114413580786,38.13307163266891,34.326581260456045,29.706378520143783,29.337604841818198,30.356973461070698,31.087855424269176,32.97615248071636,32.22950610191204
1995,32.7712016078875,34.99432528433052,37.87431200919826,38.78351566526156,39.32658455641317,36.75494277708008,30.58298120873258,30.16825442577553,30.676695175600376,30.998818324568393,33.39447961317747,32.81639068087668
1996,32.500727918463724,34.48984085295007,37.127482727953506,38.76479145666887,37.98849961143914,34.71668756756527,30.57719137501429,29.0264993054204,30.786530227653884,33.075140314312364,34.392038109813264,34.58575353691608
1997,33.350270093382946,35.38956259765488,37.96506622311486,38.736821060756874,37.88682089021284,37.46344460344532,31.04694942411194,30.146497190036147,30.701107060859034,32.38046326530983,34.92531870337025,35.34695022063555
1998,33.139872984318735,35.02641163323258,38.42661113430491,39.50525017553994,39.21811295616438,35.16151060427015,31.52530623774901,29.86557979202913,29.588950644314878,32.62026493563852,34.1025286307419,32.940940876390584
1999,33.599813760357804,37.187014978784454,38.66630688590552,39.07228059459133,38.98146427942417,34.810025575181754,31.21606077128895,29.74401073396357,30.423984100358567,31.216078450938475,33.79499373382637,31.45576486912973
2000,33.8148321194506,36.99733005168786,37.476991073563546,39.55420913217752,38.54690362424905,33.98709413500644,30.43740842638617,29.66405591634479,30.390086939488736,31.298265648193894,34.035607499888506,33.23471245632604
2001,33.61514109031018,36.37807876979776,38.27540846297032,39.27402628680325,39.30855407013654,37.03661626137668,31.00443798238773,30.1469340531522,29.89074474506547,32.8147575368274,34.8489454406445,33.39129103402143
2002,33.67458448518953,36.73648725314461,38.23485877208965,39.61812233284308,39.71628980810095,35.2816043531318,31.511685541711493,29.738066547105642,30.134528045187473,31.879229862723722,33.02275843476774,32.719797369431056
2003,30.238933775520838,35.28855614391707,38.29726025474317,38.941648450072975,36.871811191795366,35.11699321709021,30.852673973330095,30.12490724203126,30.745743800364956,30.985895468161278,34.0647508591277,33.50570851702168
2004,33.3280643718293,35.112238707826236,37.606182094595006,38.64462087037467,38.143904746757656,35.55736448679629,30.812424389727433,30.876612681797482,30.630068075032863,31.292087843425097,34.109372558461544,34.26414453743146
2005,34.85920253586524,35.899227873966716,36.802105007720535,39.94632654598036,39.58570352501277,37.90893584819931,31.54511468020165,29.72054921960803,30.191140463540144,31.358078575460993,33.489583877025986,33.700129578934394
2006,33.35134477665734,35.84885181331255,38.56224150783931,38.096777287393785,39.59482983704972,35.4892492211083,30.33657807589715,29.32582856237449,30.14114869162751,32.09461921208071,34.35601553211737,32.37881436244705
2007,32.1820551684742,35.55545919348512,36.974946186057615,38.24986955636337,36.90315712015262,35.51242273168238,31.411866971568376,29.679605228009112,30.56947016084442,32.00723766752163,34.99637388335942,33.067656081507025
2008,34.943991252806796,37.0870357129071,37.5313887016933,38.759228981378996,37.97607938113088,34.241341153251014,31.326120668524005,30.03165410983167,31.34031603158841,32.309616284296524,32.989729925021145,31.51888649491842
2009,34.20650855884461,35.96345698870023,37.40722511329292,39.70135968080699,39.39207998407704,35.808577604742126,31.121199844907743,29.999977143629664,30.619414724607033,30.337833677989675,34.851034764504135,33.28400382126402
2010,33.18069917325228,36.44977028614555,38.726129855830095,39.16236550318265,39.88570273911282,36.28929183428264,32.21120116470535,30.365599679924415,30.950674232574446,31.990734773397087,34.369565411882874,33.62784070657214
