year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.853479205254864,36.06574463661168,39.57534606053604,40.23241687173008,39.90156198409776,36.4446513657601,31.96451718401081,30.920854354410867,31.33471659991755,32.459132949484065,34.629842758346875,35.16502321460225
2022,33.29851370502872,36.857844182981175,39.00540198521497,39.94599094379935,40.035409847679425,36.47760621095522,32.03909038655769,30.673151307020596,31.0086773986355,32.40001782351614,34.17498871804616,33.608042906787745
2023,34.96548100209548,38.272324618516286,38.70497736036494,39.57744039229509,39.08796724159383,36.414274514642486,32.3504807651285,31.682324960492917,32.63147225953852,32.969784486632804,33.86548430959657,34.95939231424964
2024,35.67616072196284,37.98527418664143,39.76411456786584,39.91942522583781,38.87441832914534,36.256172258840785,32.391169695044056,31.824235940281895,32.17912141727513,33.721979218619744,35.29010460935426,34.35853095811341
2025,35.764542199735615,38.36643856549598,39.10275759294513,39.21721139160841,38.98413453184542,35.23196909935785,31.886141665030546,29.95398880546783,31.322745820551948,32.81128324808278,34.6608277962685,33.59009423239287
2026,33.61517460025099,36.13848532725054,39.03011177845518,39.98836889894394,38.758143351961316,36.23607400347838,32.39188121436728,31.99139554058372,31.712951954054624,32.495896055223405,34.53154969070884,33.815772143161894
2027,34.42200408667603,35.25705673897857,39.18132779619733,38.88383813846376,38.94717844636023,35.102426239481765,32.52676971025865,32.12015766662111,32.16961369112625,32.48515314162969,34.597960100743464,33.38977640255889
2028,35.03820958403229,36.360873211975445,38.63112691396908,39.87593475643125,38.90206883243322,37.103765594757206,31.69955594536437,31.20202515302783,31.176580460897434,32.55573519650271,34.776411851691364,33.98071383323853
2029,34.74037685186745,34.8977065173033,39.2577353413797,40.35822669544202,39.46148630226794,36.337650785364424,32.384942227415465,31.026168863063884,31.451392454263768,32.2109881926453,34.8059942734106,33.472562280640844
2030,34.06418209048983,36.832576796206354,40.34102275297069,39.414767397090614,39.193203698828896,36.35751315624991,31.891676039842984,30.285662214993614,31.031418639422082,31.880195768877126,33.96199118963383,33.87437842265376
2031,35.29611719735516,38.05198692776145,40.4224985569852,40.652238847874926,39.65555628305582,36.57131316149087,32.14361842033422,29.368933270565414,30.820558134453016,32.80294526848037,35.19269479435747,34.66348105920841
2032,33.69584615001519,35.18045749206441,39.77698306664503,39.49935059194911,38.817872110291596,35.818812691895836,32.47050090787855,31.89068416179866,32.30421651069176,33.65836789823528,34.929413907211675,33.627601121163266
2033,35.450774335466164,37.4308178669243,40.09621800752144,40.67493406314404,39.8486196858374,36.86736459496769,31.997969686131345,31.232277386354955,31.95233656058195,32.31502975829391,35.179870953664924,34.19185442309564
2034,34.44725180479261,36.09175561700156,39.93122282826733,39.8438266844295,39.47825224804959,36.137038894550415,31.03254992894775,29.868415995623398,30.6386404448749,30.718281415931788,32.44388118376218,32.485262577519165
2035,33.51753069497678,37.14295928129898,40.08477618346398,41.40038032475791,39.59882138384923,37.76862718048309,32.03530136067897,30.429799045544254,31.44275068628212,31.772956797491695,34.12268318938636,34.349350833942545
2036,34.15462318408732,36.34859379984871,38.84780204498478,41.19127369026207,39.07827825297412,36.66370326379375,31.858599473780078,30.724729127027366,31.5911584065581,32.319759591093586,34.614008448890345,33.51618462793007
2037,34.98254832093667,36.953069416248866,40.741289200117016,40.91245199124769,39.96481730247488,37.8909456983669,33.65049798567196,30.850420235126244,31.277539618143596,33.22255814974429,35.299596785387806,34.952714417443225
2038,34.5358017483085,36.75821136703547,39.87971164985224,40.98212034643567,39.919283000410886,36.818301212561195,31.173044530283683,31.076907669305555,31.5193528893069,32.465732720211996,35.37323999143419,35.36060153194247
2039,35.692925373568876,38.64159320915716,39.56253272943291,39.869439279045984,39.37873462726744,36.52692807280776,32.16275967056222,30.31485198000088,31.346891530842626,32.05687352050055,34.828534015153714,34.98785953727451
2040,33.76220118700253,36.6555594335499,40.60866019093222,40.29943131638491,40.7463085738275,36.95335641726068,31.446434043743043,31.62920672408307,31.930516433322,33.00571746131089,34.79490637843175,34.55958205025837
