year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.724704956358984,36.294496996528814,38.983445368847015,39.41009020617532,38.02480375808712,36.01663466883317,31.010394548136393,29.671894520348523,29.922156322231913,30.748396494874857,32.93421329802029,31.665978643089762
1982,31.68979893281175,34.87660957535391,37.47129130893071,38.602521558322984,38.93083800242874,35.612532063728324,30.245757083691124,28.372881425105653,29.44982249571424,30.344999589619967,32.89974087572569,32.08955192673239
1983,31.980654665034844,36.29643724507495,38.3877456317987,39.44297212074807,39.00579457574453,35.486721118591745,31.22570845473753,29.66177523809457,30.340858215673432,32.049410594466444,33.60870142460108,33.689129941321596
1984,34.80081547861605,35.502522670461346,36.30791466336728,39.46217176511812,38.173004127976135,35.07470662522548,30.806189820575455,30.08286588388697,29.848296260053097,32.13897054745991,33.437553905349645,33.976418314283364
1985,33.90606767613934,34.921283227359744,38.5800444561682,39.49762336586301,38.61035228477997,34.92268789155478,31.806499531813607,29.130534709661337,30.611716168646545,31.81700034867604,33.622744835710236,31.731452318903134
1986,34.17222764461221,36.229931674432535,38.65549521383806,38.2850941171679,38.787984086904714,35.33010574396123,31.475063879048683,28.97637541921615,30.282767149989947,31.6267142819662,33.69582682857681,32.14004018313556
1987,35.51942345096081,35.74212009851669,37.44832247717697,39.085153099953466,37.9397440057199,35.944597267933524,32.4346126748158,30.557841670065056,30.287460671427844,32.69855998529235,34.120484151792745,33.880204644213784
1988,33.441910502528344,35.53343692608835,38.90331861298564,39.35059237896946,38.42825488800846,34.80202231537675,30.641497544449717,30.242411271666658,30.607357048903964,33.201274182499,33.508011662422874,32.12339216082885
1989,33.68445714850258,37.38309716769128,38.66026072629815,39.59250119350743,39.241203902596,35.2695230814129,33.77854259562604,31.064883989026175,32.13296390493734,33.60775331695669,35.32504732554387,33.375734540239414
1990,33.97213695275455,35.88580168203402,38.63129518284693,39.08938209454003,38.41050405453614,36.3775223580945,32.21840177807414,30.882988104239423,31.621134719148348,33.7784760640172,35.395586768113496,33.555962707714144
1991,32.57141634499128,36.784690395261876,38.61156854936895,39.90006847458638,39.365955314188206,37.55838167505765,31.707810416573576,30.309287961764724,30.995914085943994,32.5027119338947,34.76920881489191,33.70574162970022
1992,33.62288064156501,35.62639396361652,36.690400489519114,38.90320433379364,37.93394100400451,35.26525078113618,30.972539238093002,28.623811716191458,30.143280637740084,31.687837262674382,33.14510696132469,34.30079925241068
1993,33.41064685589598,35.1902064276455,36.80053916767956,38.63499004993942,38.13434159225106,35.31816730262065,31.173748535296724,29.013783230011963,30.387444069789503,31.94204754931573,33.578685359248404,33.28813461150497
1994,34.20059853183493,36.34651655575383,38.25501944957183,38.64561385564494,37.747755565272186,36.71096663376178,31.848882100093782,30.277801726124697,31.48774380435379,33.21603511218515,35.16189777118924,33.092116502788926
1995,32.92568074195846,36.06654505298503,38.85600302280847,39.22416583457919,37.65272563784433,35.01902453608441,31.660452971036253,29.876923097178764,30.39749687256482,32.18167795069967,33.67097960291964,33.28589309963816
1996,32.46417284130366,35.206343232748466,38.442137892166976,38.30334978368304,37.7924020671409,35.30578821981581,30.07021837147727,29.287431773906185,30.230839324089,31.348006481045548,33.5613189650595,32.57805775717311
1997,31.27738100488117,34.83197970457753,38.488422836747404,38.50460184741188,38.77103389766321,35.68606268038296,31.84079029618002,29.7500325397375,30.177377350161585,32.043028132633644,34.79571092443122,33.27718838098304
1998,32.544555376207676,35.794925705728936,38.19444574728115,39.207535335340154,38.31110042213525,36.122879139047306,32.024858720727146,31.542413760115217,32.326948994396105,34.30503807955924,35.3839612082271,34.76932834896032
1999,34.9622303353975,37.268907456775025,39.30829144239211,40.316705200017914,39.26056668853793,36.62191334203318,32.56639695493664,31.875385694172405,31.122800093303315,32.4680076851199,33.776310761911176,33.49259803993172
2000,32.31619979156627,35.44022936186752,38.6793239419393,39.35828221149552,38.6035813320898,35.21422526184078,30.9240730104417,29.821067769226303,30.639305175664905,31.66049811420057,34.58766195036496,32.50518420630353
2001,35.179705040876826,35.731474586156985,38.37212497551891,38.924869326853155,38.02570447201487,36.95727648333248,31.547800339869116,31.12934746151161,32.154386423123704,32.76224784494644,35.00165609346646,34.43750329615401
2002,32.8239254801846,34.92271157391714,36.94138835121154,40.08394272432516,38.71910524321934,36.38653416446263,30.885230722907384,29.908209206610813,30.69526673659548,31.59891490592498,34.11706441302222,32.49183464090673
2003,35.03981228557501,38.100255716920906,39.05660019465012,38.4275737433302,39.59675112029555,35.92655614437039,32.506419126709574,30.479088657256295,32.152322056007876,32.23386124228047,34.92658927397394,34.34318077450586
2004,35.154917141389085,36.72759427035124,37.99044098661541,38.54935756348702,38.55001873810168,36.97364209151554,31.79469708777288,29.534525667854158,29.614494079496833,30.56443881317296,32.04519597900938,31.828116639409817
2005,32.562975109653976,36.07941612732826,38.395767419602535,39.62109497369227,38.20323897786238,36.301787271533826,31.57729896296923,30.655801671441758,30.517620358394144,31.613943502963977,34.44585589919642,31.62663874100543
2006,32.55186292552921,35.41841741929397,37.474912220820094,38.675130913090946,39.36863074863912,36.52592389725702,32.7413484358322,30.90103243851049,31.85610463239083,32.57813864598116,34.43780452538672,32.646493884705606
2007,32.830122758100885,36.28279213924778,38.35814008569446,39.02305662744793,39.469767864934454,36.39913165172667,31.51753366488389,29.63717385622147,29.804006929473545,31.11816663185216,33.51203555123981,30.949182720892896
2008,33.30422051280203,35.724489413060795,38.25660123923168,39.78278431410605,38.70859332045718,35.29865057754013,31.782373450089334,30.193982646163793,31.223549224724295,33.869594319022376,34.92011342178109,35.31642231105188
2009,33.306479836790125,36.39946090235245,39.56738605614319,39.12823011566372,38.64841389641792,36.189116942113756,31.88161776026856,31.178190237168547,32.04745063508795,33.589506833259925,34.6865724528341,34.3829401831749
2010,35.14225424516672,37.46257399836444,38.54982682793949,38.506773887108196,38.717034826694615,35.844579033637274,31.549515824931937,30.689484089326136,30.47699136713694,32.46935187236038,34.729871483784564,33.41838951405731
