year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.53609788842976,39.28972536545424,41.2482721386848,41.83890819387787,40.42941139388368,37.831609733496634,33.39007741041516,31.869831381211974,31.375008849803365,32.06878704284963,34.35087685978056,34.0920945399139
2052,35.29332028662029,37.33353485497433,40.63163040457882,41.47752168078918,41.28215702725201,38.45428434130744,33.58962619368237,31.49037669050089,32.75718485234978,34.70433573218239,34.360672282780605,36.2289710114957
2053,36.22829642306253,38.61826547171531,39.984326596704676,41.201053136422686,40.512040798373405,38.38736865041084,33.91063338275704,32.671538447196255,33.00990265178212,34.81678970024641,37.711206304167156,37.91828594729463
2054,37.71650472902382,38.94523751252397,41.97314924281349,40.84506282779323,41.40092174345451,36.52250838595139,31.931102811107124,31.34766497395267,31.442948342266074,32.98535107582123,33.7452875169604,33.06892094135198
2055,33.57227251177336,36.246062024769216,39.85690757796643,41.09688594425561,39.82893988018291,37.60746633003937,33.44350817190497,32.13705297594269,31.94218420538521,33.821893125107025,37.15506455551127,37.168038415849
2056,37.54530066091876,40.629428026040024,41.172588815008886,41.96417398347715,40.43759367780462,38.03516922010418,35.400342503005376,32.23005597251765,33.15816367068318,34.11037835922004,36.65661092569424,37.799801649071505
2057,36.08405645408634,39.77973486812258,41.449045480382246,41.753274333099746,40.13238162857747,39.15909634167873,34.2123805546366,31.956664793678453,32.25521768492788,33.53141787378972,37.25544408864344,37.343899809859764
2058,37.623426978047526,39.41532448308908,42.298261293020204,42.42725392100439,40.88100223162734,38.32578592447687,34.71730390557413,30.84049350269132,32.521678598348984,33.580339993428076,36.031564390412704,34.021072221855825
2059,35.6908585700989,39.484864333128215,41.32322633626287,42.045815926096346,42.92874571797529,38.41115603932074,34.22039869193842,30.817059199698473,31.360319699155617,32.749486094320176,36.0084035307734,34.535648753406775
2060,34.27736247269109,37.251734495539765,39.98698699987158,40.65007634893673,40.596686547082626,38.13665450802158,33.18561658006759,32.29963797413875,32.616670818031515,32.67660894320083,36.53615245411524,35.629972869517196
2061,35.39061692070228,40.092903188189254,41.53107774476697,40.971189893628974,41.44110516843626,39.06743369125234,33.19993977984636,31.56900048168935,32.42525299837108,33.10337829435777,36.03385985278455,37.10264198112158
2062,37.350751504773996,39.14663270721655,40.388124973477645,41.25820989696499,40.445737398062754,38.53043295964489,34.34448376233584,31.713925673315476,32.22928702983788,34.99538443364618,37.58106598408687,35.57318199404989
2063,36.21516928932032,38.61717797613733,40.074738762890235,41.2968790118192,39.65580898101123,38.15542276831486,33.95007330143048,32.95829990026682,34.85134309187979,35.383593827469454,38.73743889881773,39.36208113077911
2064,38.608627866403324,38.08803720272626,40.82367625603408,42.55206829268912,41.92527747793403,38.35981397368054,33.358557230765356,31.754092077518944,31.635926792724693,31.961208135589512,34.93327741255113,35.676877291398704
2065,34.66570671320483,36.679441741444215,40.73086372472442,41.580095320326386,41.2757148946602,38.683855569235554,33.75396675931669,31.428187809158178,32.113448785508695,34.403620516255494,36.26595083503391,36.028075421080466
2066,35.73543399839815,38.60348716228656,41.02641431270474,41.024844301017055,40.522866343044974,39.370711112966305,33.41374079646498,32.430027096145864,33.523788351814574,35.08524366536649,38.00539907771003,37.69093833400581
2067,36.55785621368336,41.52843771388507,42.86575711144693,42.49448521919387,41.12670220446604,38.85572735860845,34.85546812807975,31.59979701185721,33.13130091418718,33.27456090352877,35.66254839098615,34.56376662467023
2068,36.50829759174702,38.51774976266375,42.07602781231652,42.13721081474198,41.83975322546358,37.970671858212334,34.47763836795363,32.09226905787655,32.80004270682952,33.688844673641945,36.3528754088871,36.45229321545558
2069,37.90406018198855,39.449970957021215,41.979169687659486,41.42944548455167,42.26376149500625,39.837545357201876,35.46296908501579,33.22333104996372,33.58243941944821,34.65484137967506,39.172353762269196,38.18178566444177
2070,39.85907465088668,40.532594611373426,42.215521010343565,43.21452268836908,41.14074028116219,38.804418450705676,35.160672425513525,32.515154008350905,32.87954800114091,33.62200803409463,36.976208715419325,36.200644453625664
2071,36.80288794093218,38.92717732685211,41.84315662617831,42.58553842032019,42.089053320489654,39.516818160712,33.41302241518574,31.871114571089745,32.386683988465435,33.79627539680666,36.043195270082826,34.78783971826368
