year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.747146563997,36.43996494350625,39.02801288753037,39.55915038151318,38.19443092695815,36.120000931107434,31.32531212513285,29.774753152832627,30.069496143261734,30.96151333912283,32.98234199348904,31.71404295468684
1982,31.70235688928507,34.93218145404227,37.51838403313926,38.73498678343546,39.054400384361465,35.678282052907846,30.481672489228,28.387837123877258,29.45773848485306,30.403290758673254,32.923963824066796,32.06107628563378
1983,31.970436365973235,36.43443555919868,38.42408214559387,39.56988408134558,39.18069001288657,35.66646495658313,31.541910896283287,29.87236320733737,30.459923608904905,32.30224322385216,33.67394008205826,33.80336191537646
1984,34.837461088245824,35.621123348181165,36.4087726429623,39.61505505743487,38.25166089946313,35.21513522943353,31.117357657097614,30.191899497677536,29.968120630478346,32.29565332308912,33.52955008686157,34.12172023202884
1985,33.858495902523806,35.021073497643165,38.645795685704066,39.63714490134506,38.72228891970705,34.97013269796331,32.30563563820129,29.191187807403857,30.86406326550436,32.1421957400645,33.71684202919371,31.71303553989394
1986,34.2321144930641,36.35965088420151,38.74827820959618,38.45454213944598,38.98094839292501,35.486810215594886,31.80412774253512,29.01200007337989,30.436590021421356,31.79309510566372,33.738450695770126,32.04599355802406
1987,35.609360391879406,35.88708269036845,37.503013904683854,39.227041418333705,38.03546475123725,35.88489811749613,32.747758992461215,30.648702243208493,30.43461329288798,32.943897985278035,34.176154303509655,33.95597515395446
1988,33.445663686598536,35.63550604296769,38.94192263930277,39.51931584684731,38.5669251445481,34.99908359863801,30.889925040562385,30.34280118453781,30.872756424429415,33.56884373301835,33.52078441820403,32.12101355453613
1989,33.7324239198676,37.664067746642935,38.74355527719976,39.74068047259271,39.41236353742676,35.41466532554884,34.24029519230197,31.295955477710475,32.71568322870903,34.03660298778374,35.3828745435856,33.41846280836514
1990,33.939459833917304,36.01366036333247,38.713749880904544,39.22208989484981,38.506913537378786,36.54637396879421,32.69632973566413,31.08811071221342,31.980305452440223,34.311661182155675,35.54513850747381,33.610322094019935
1991,32.6228032309613,36.95016523047802,38.728410556028244,40.04777407355235,39.54353055266296,37.62869770118673,32.091459812538375,30.494158639553117,31.340296206746636,32.80317447617179,34.85514227083101,33.78654012540545
1992,33.61946519526505,35.69227303226784,36.78557962215266,39.07064542868375,38.081308797440066,35.304236562710024,31.43029563155469,28.654390730364224,30.302679662129783,31.868670984987688,33.106095959059665,34.42106561083435
1993,33.35021721706204,35.23424900167322,36.80379664037763,38.80764943085807,38.269638940014076,35.400108031123715,31.38200834518377,29.022075490929524,30.47476554392709,32.097799305813574,33.63123179299241,33.30608361554376
1994,34.21658560363234,36.51211322778108,38.32323776132692,38.82502484667927,37.7305243803793,36.83508045352286,32.32908603033454,30.382471617471843,31.8417289935091,33.61633186766737,35.21217912111974,33.1476629878826
1995,32.92874997250936,36.196045077005756,38.89547324618646,39.38676867232941,37.779415886001246,34.96930456229162,32.092431112982275,29.961571739564654,30.523095906465013,32.42811052426512,33.764289464691664,33.300454621026056
1996,32.46217276414811,35.27477500134214,38.494344611006596,38.48209054232291,37.899282496559806,35.32018608096012,30.17744071497998,29.312552990206555,30.29787685227864,31.497903662505596,33.52682253147727,32.54441736911399
1997,31.342200850266444,34.930923045308596,38.53812537774689,38.6168202045119,38.968561419592135,35.68395169627987,32.15483772521096,29.867534706334435,30.331731717564796,32.241430115049184,34.8702892423713,33.301878664723
1998,32.49913128225141,35.96533347168886,38.299341978618436,39.39892379935509,38.43991970943236,36.164579910323106,32.424491087810125,31.945219698392453,33.22284511848486,34.92889604852978,35.447321344382694,34.94787634824109
1999,34.97465855111455,37.51069530383693,39.35294619263791,40.41068825129828,39.45299692725329,36.7768926929064,33.02837207913875,32.18229845075976,31.41799152939228,32.67625905106519,33.89798477189241,33.55793865919822
2000,32.34935718134301,35.532791338916795,38.73335554770142,39.528982426462484,38.781508676579406,35.27571755727835,31.263143719995142,29.97781334010065,30.878504357639272,31.760376191734654,34.65094738796558,32.53110292256638
2001,35.192766280078644,35.818204416593844,38.46498226350537,39.02488290607751,38.10511117337999,37.08095495388094,31.758071912824377,31.355665387493868,32.68467298880738,33.207059383999436,35.03089801062453,34.569429390719336
2002,32.87327404201897,35.0185822308217,37.00380900019963,40.195837220845625,38.87693822793181,36.43135722781564,31.16433501872044,29.98029236109683,30.857341229009133,31.78918777249679,34.204099461662956,32.51146943774812
2003,35.15333888676336,38.359302974542075,39.107845895016474,38.69358102412143,39.746430867507506,35.96631501794586,32.89449229002859,30.636338313330416,32.792860779011136,32.507705666933006,34.99954063893997,34.48956323906721
2004,35.15757309515405,36.85839679546104,37.99671471081245,38.78613045378834,38.69755323354543,37.00799879250349,32.22306135992038,29.585992505896833,29.697949183104857,30.637535673821485,32.13139842787828,31.766168066477437
2005,32.590177089676644,36.21145800565911,38.445249980719986,39.7762096454983,38.34748478011599,36.45220258839647,31.950254065206988,30.771027403891797,30.735144997072133,31.762939493606588,34.50738996935228,31.615871027442775
2006,32.436034413373214,34.930630384570875,38.716841182943874,39.06173331312541,38.443669082996486,36.23942827403642,31.842332950685478,31.05847564276655,31.22840203389875,32.49513610476625,34.337976002913216,32.7928047239171
2007,33.10271334759992,35.89587527112574,37.7245125498768,38.75665785376756,38.584465853658855,35.53484942302587,31.312585562983198,30.592120017256512,30.25742656692726,33.36312553080966,35.397548316908384,34.56966182655505
2008,34.30440758709818,37.423853568257165,39.18557151659454,39.29022403994358,39.23009986385357,36.411856137188316,32.96381277136858,30.90743937196034,33.49957321400337,34.26726161528163,35.27147415853361,34.90317831966767
2009,32.6351830385183,37.74017484046801,37.84833200334767,39.43263777304231,39.48682274421117,36.62032198759987,31.67052221499246,31.445542916814375,31.29327881429339,32.699361199579364,33.94825144178917,32.938554025805864
