year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.036605347485946,38.54485150312324,39.46499826715299,41.61104467668851,40.048247909254236,38.28668655184203,33.220798732754396,31.705481101135444,31.281435224789252,33.55648132325872,35.323762552043334,35.42349639485255
2052,35.02694914566101,38.78362854582449,39.79579145176442,40.17821707773867,39.39433368677162,37.10805891940582,32.76200682504396,32.11509088217858,32.40134533114552,33.086185227417594,35.69475632925207,36.72933793322323
2053,35.73469456454581,38.38685469277074,39.833091096834615,40.29536696515172,40.02225825262018,39.180152815410715,32.49122698684784,30.869114887107234,31.22437104917345,32.76354404596786,34.6302124010902,34.20617894081909
2054,35.273934097579705,38.013511333684555,40.501924728893464,40.17599976956663,39.936801645407755,38.163496528116106,32.620684645008794,30.20673616662725,31.292179676703036,32.846326806043756,34.14206167921707,34.32373170944314
2055,36.51804851731172,37.547551664016325,39.56926239026416,39.26043281323909,39.07791665539918,37.12572164816414,34.135540402794355,32.238571548946915,31.82502287437411,32.81276149390368,36.03384454311606,35.6655869750962
2056,36.27439566899093,37.26398124494346,40.68380549337692,39.85962237798198,39.4390327128641,38.22665347369666,33.70810364168803,31.05800280825638,31.205865248544395,32.827349314168096,34.29304276172141,34.69874118051864
2057,37.21128179003096,36.32635461721167,39.711090591519245,40.10743037815448,38.94934223164889,37.88314410310331,33.45556457322782,31.624790544095635,31.491950133567023,32.57111453946288,34.86956968168032,33.66196060255865
2058,35.08590956847726,38.499340069894025,39.62103429126531,40.528541298496606,40.583635292438665,38.73150389869307,33.568645170539895,32.18708681666607,31.87615626228238,32.796976066764636,35.933433543642735,36.23890339780881
2059,34.04123320056035,37.85758031695586,40.57124444054415,40.311865234941166,40.16316430959859,37.093869275782,32.45618444714727,30.952268182091014,31.752567635815915,32.91424176964977,34.764712508743905,34.8109537376572
2060,36.22153860015966,37.69132259730935,38.90276683764128,39.407167492495255,39.37307782613131,37.762722098586444,32.87472555387916,31.070404640441776,31.460805035485222,33.302517858577886,34.61744522365777,34.29272231172894
2061,36.42818323663748,38.389337282541,40.100021835302414,40.729967052838106,38.70218298539364,37.575967635185336,32.77913025613869,31.160080380393573,32.243886891291396,33.24036999867844,34.87736366009528,35.195239119059565
2062,34.36357110866333,38.690035945570926,40.6248158178801,40.261843821017926,41.17117579438531,38.06578657401579,34.35225692368478,32.280566262201425,31.978106563009497,33.04155717124578,35.938871304273974,36.05491298188587
2063,36.26039723753487,37.27751841370843,40.28234477598735,40.06423268492176,40.38184389006793,38.35765013445198,32.926232428085136,31.46511076580737,31.783397918886745,33.247380133163446,35.277137035381294,34.9911144045048
2064,35.5894332394942,38.98379040966749,39.80994275754601,40.58002782431281,38.76491023859618,37.76630114454302,33.05223716424124,31.10883753571562,30.845090506633902,32.83477209146269,34.48569535496914,34.67258805188336
2065,34.97156189954715,38.18256742960998,38.74348183293779,39.41574930570385,39.67862605915327,38.68493616251387,34.47111319206628,31.725807882993927,31.027994822736918,32.84477491228477,33.95297967914335,35.12875689355058
2066,35.60361516176804,38.58995082102927,39.14642974690875,41.385284892533384,40.09771790757119,40.19841423186242,34.148502002716185,32.16397038143466,32.239999707288014,33.03481057495032,34.736537187667025,36.650989050527265
2067,35.93391305984899,38.10160826239362,41.060884644536394,42.16049686873995,41.340552476076915,37.9274568522731,34.11163403079053,31.59158840639779,31.695103792614784,33.9843257976234,35.35645725705515,35.179476376047
2068,34.72650766060499,38.01017922246747,38.91164116002014,40.09970126621771,39.24786429738998,38.32083997236012,32.979203321286526,31.513714585180754,31.476947475891805,34.292380429650876,36.0353287722661,37.152808725360515
2069,36.05149051283485,38.21313631746005,39.12512660993775,40.4143901096878,39.588358793809924,36.70423706811727,31.7695992655949,31.70342968776619,31.10593489024832,31.70571303214334,35.10212118724615,35.09599119429597
2070,35.37491807299896,37.589336865476,40.00492127531543,40.69930735578825,40.719231528494944,36.654368439847744,32.99578408807538,31.401051881157517,31.72994280212125,31.617390313524435,34.46952710194822,34.33298835680547
2071,35.580641437680875,38.6757707213037,40.40906336543511,41.15229755926831,40.17071370729823,38.84114397281171,33.74915588025076,31.294358705204953,31.486881844516056,32.80773885472085,35.187138153798905,34.254371988059
2072,36.414882235891305,38.27383381607395,40.097531498533726,39.89373574036814,40.02945289622822,38.733139376373465,33.78378965020924,31.730614517377905,31.156903771214033,31.90518876251631,35.48807277600477,34.61193230958948
2073,34.33871622725457,36.7721369661194,39.84163476338267,40.52230576081024,39.9352593191,37.812888425814705,32.979888506386104,32.1861214183596,32.137920134828626,33.552742913891734,35.32045183981645,34.84912937804454
2074,36.93471263431583,37.432379467152224,41.02710676297159,41.220187468186865,40.206803002403504,39.524421934045705,33.03373271251942,30.867265924169974,31.472491905771374,33.26559413313775,35.259929183215185,35.11305255146775
2075,36.09598727055919,38.529548526566934,40.254985658404415,41.270875875742604,40.871210346977534,39.59019834264527,33.563915242464965,31.4549774630182,32.0563402397154,32.677061920978176,34.63236488349527,35.03147075516496
2076,36.24922771969713,37.69642340960487,41.176533180637534,40.17255684755444,40.252467371076236,39.187667981549666,33.53878247457,30.494033287677176,31.19296220127106,31.693188551261837,34.88032746397774,34.58631648543805
2077,35.05045236403851,38.05559474124001,40.65059518295974,39.54561096930376,40.27989539223909,37.88729916278479,33.32177363236448,32.02531025607518,32.0644197026565,33.67852823365316,35.40600217916001,36.33094389617596
