year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.29905922255848,37.64653236391285,39.741462825820044,39.37093951938726,38.70917917322315,36.19578704529124,31.892375997313795,30.48226923340796,31.086571488470813,33.00798941061299,34.976322544823475,35.81054928783971
2022,35.38443790385938,37.46155255782026,40.15210056289403,40.8021641438691,40.56817184343779,36.47886518430194,32.14968945894733,31.516682971792857,31.292434814714785,32.86013401286533,35.203422671335346,33.99374441018108
2023,35.342123517345215,38.23444426016011,40.1211231511375,40.16149756583534,39.29818607651883,36.922919936451095,31.921317752566623,30.263852993781388,30.60316275798133,31.648080613752605,34.621264668866004,33.619934915336245
2024,34.860040424315585,34.82937675864165,39.19703692742187,38.88783655255088,38.687155112446845,35.53512034197066,32.13050552090456,29.979282008212557,31.767677039814675,32.342996492049934,34.53674547982665,34.48105775186745
2025,34.68096127481595,37.46256419478864,39.75804125612851,40.1266201949634,40.24241859225734,34.60282319257135,31.600777590770793,30.503615576675386,31.254208271513722,32.46021763567958,34.17676003167343,32.69550353594764
2026,34.61799733129004,37.03595960192575,38.21626211004201,40.094054698342475,38.90273653981367,36.17218856195018,31.12360229627176,30.96192480027593,30.303271297089164,31.79363286225152,34.56559013902753,33.97672607543513
2027,34.88583151427567,38.02734213347825,39.43177538757826,40.26795738386372,39.8826685109355,37.13921350447294,31.793344964537642,31.007605801357787,29.943602000464853,32.71798662727353,33.93331450467934,34.284956010713586
2028,32.75700472396524,36.03343264761712,39.56864596781452,39.20365201795665,39.7723798998389,36.97725258530793,33.54588551944336,31.65604088627229,31.94541861693053,33.66764453436299,34.74637220732657,35.13394702238265
2029,36.55156575925414,37.496326541976785,40.61548404989752,41.35430333467418,40.760455305451416,37.1213727511453,33.16182716176483,32.17547590059986,33.61579204195744,34.75227594531753,36.81769818753721,36.56940536262194
2030,35.63661543285272,39.41096379202287,41.00046251030964,41.02054236325005,40.79635385346579,37.75987795741403,32.23593954465644,30.093543049433283,30.323733195826094,31.116451672212495,33.68011681212139,32.987387990257446
2031,34.80276007716055,36.3397097993785,38.815618792798,38.606567605113774,38.557729531221945,36.312297694429816,31.506559944424378,29.833839911256835,30.135151016684254,31.11041640405877,34.118836003741926,32.89481153037358
2032,34.00177749424649,37.43800372928645,38.342720617788366,40.253502703583436,39.29263389671834,36.39328216343909,31.75906963783246,31.195138236121625,32.87567626750929,34.37679919741485,36.573684804131666,36.16059232569207
2033,36.54232937040117,38.89904296284272,39.18749445088769,40.068866162825735,39.666337773704974,37.197111238337314,34.34519272557085,31.698851772072057,32.571373920069426,34.964991064022335,36.87359901602244,37.870812884652594
2034,37.33914676354204,39.59187725268349,40.26660638682852,42.06393744397973,40.6962893410704,37.76573251976207,34.058121459482564,31.3243501058179,30.70318703908217,31.994348554844166,35.00650070331933,34.813604993159665
