year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.83971194100474,36.23926353344243,38.57282216048135,40.818503130086285,40.29701215846874,37.746774568999804,32.61414088117764,30.763085541432073,31.206234149604082,32.285441708178084,35.30091159675626,32.9577856011244
2052,35.682806275722996,36.036253890324915,38.03850448738056,39.3140232574913,39.75501032335665,35.92482045528428,31.6043795550587,30.54793030051641,30.894836303028537,32.308309758974566,35.223389200562806,34.868560266242284
2053,34.04777751970283,37.67659636477871,38.58194155031245,39.57728241024956,39.72474934395582,37.5381714938751,32.22978020369447,30.24099889951971,30.94983870378383,32.27538654821224,34.87222854488646,34.44591096599968
2054,35.99147967180975,37.74372164545855,40.029580693877,39.07180499558259,40.478244910193915,37.56555650173802,31.782127897809236,30.66808140797921,30.234194938786267,33.024449224695196,35.34468383646823,35.568080026151385
2055,35.20282274043876,38.559982199669584,39.792588694388165,40.483816922450735,40.72247738277101,38.282911087905894,32.59954875572405,30.66512582817269,31.436825573192426,32.73845632628538,35.07711331099054,33.938563534553936
2056,34.928274113531685,37.888438628510976,37.52322337769305,39.548033869192224,38.94193148462482,35.96866863703296,30.15081575082577,29.913598407997828,30.84610999689177,31.14997918044353,34.44977323472689,35.05620488460036
2057,34.51602001751436,36.750172993765936,39.04285424365252,40.82603227523229,39.579289237580035,36.610458526879306,31.930013441919865,30.600917791882026,30.906120539436984,33.2199420600022,35.63135509714002,35.028551617355255
2058,34.8450045977554,38.06692070475857,39.76930807227262,39.77957653906534,39.80132614791377,37.25631740104139,32.661202074697805,30.412707144839295,31.288073872938718,32.87914627785614,35.18757652628423,32.65235221087723
2059,35.71492338569957,38.18364442522676,39.937820692077736,39.842596068571616,38.82650582059577,37.091040934341336,34.543417647619066,30.873858297438876,31.147703067870466,32.23937803888499,34.65619793842111,34.4123827326424
2060,36.2938934504829,37.39779861381594,40.44105492562853,40.570931348528966,39.63560804605588,38.42686939698981,32.98751198320745,30.744105059792847,31.072541503441176,31.863778447723448,34.04479019622696,34.03192372138313
2061,34.179294586415224,35.80693566175423,39.940526629426465,39.93448676070256,39.492061670895694,35.66109868420326,30.891729179370593,30.428977922861662,30.21633485493339,31.4427304494635,33.26026218123105,35.199207182639945
2062,34.15271889778554,36.64282727475451,40.71045255114421,39.97621574617894,40.01627286495485,37.31456717667403,32.88468543297965,30.165531391952477,32.128901749551595,32.610868961788476,35.37988651690842,34.0604249953131
2063,35.59901063961921,36.667271054207845,39.37657151514098,40.022669981636106,38.917021809334486,37.89712996249118,32.299413731053626,30.53580124741092,31.73833535207102,32.46300578983693,35.818277818729406,34.50655861898553
2064,34.62025010291108,37.660146864469276,38.002439706426316,40.2878234813651,39.34133082379236,37.92824523685472,31.648190999065886,31.129386459906545,30.46313666411061,33.04308411619749,35.703496624446444,34.9376738973438
2065,34.6241733391641,37.16055191102754,39.71749781970179,39.85094597370349,40.20639615370639,36.94611665026847,33.031285465390084,30.970279919647655,30.573927200024954,32.694939624564746,34.95833103929408,34.672546532212486
2066,35.35980834046934,37.426460401512834,39.33713106409765,39.72210921739531,40.677394460491264,35.190206631964024,30.59518225936479,30.38379285303824,31.257618489230474,32.84745328331744,35.1314382066494,34.393351550309426
2067,33.51398697019453,37.69851804941156,39.04468662549673,41.12963892999748,39.594594290290864,36.89985884393591,30.99552293892876,30.05222507746202,31.184104379976876,32.724327288396914,34.27687576008909,34.86894163958481
2068,35.600135827891926,37.13035487680709,38.641638289539,40.08459470000327,39.533341013290304,36.05930029560486,30.811981492482015,29.592590901406965,31.30692103271947,32.68511259877759,34.6221551121915,35.73374938989005
2069,35.32928832727793,36.91216202695079,39.645983296514856,40.83262514126755,39.79482105080988,36.94520572251906,32.82823758870202,30.78035113170529,31.04314961207528,34.65050189078809,36.37686741366465,34.669789678499576
2070,36.85709445163053,38.00033755209967,39.07815537432591,39.566415909153605,39.215271035267435,37.499534019598535,32.4585015472388,30.670542272702523,30.345505906030994,32.25484497062444,34.72931533087896,33.70920219701384
2071,35.860618274027516,37.474704163278254,40.78811356605564,41.33320101165176,40.86978893818221,39.366543738694496,32.17582713742698,30.58493733556691,32.228699470654824,32.19289736216743,33.3484286005219,33.44559865128496
