year,1,2,3,4,5,6,7,8,9,10,11,12
1981,34.33036092852732,37.31716109790365,37.712888795717625,39.122265394179884,37.41347815503318,35.985146177947264,30.776392611536302,29.63716985779955,30.265467173458273,32.41570759876839,33.80591432166708,33.22496559809893
1982,35.58332191320938,35.86495311773366,38.40400584227488,39.304212327142814,38.93521916544393,35.93464347413535,30.51012229154717,29.848916091741255,30.413727074025623,33.00891297443401,34.329715171751296,35.13709455901033
1983,33.93373944792801,35.854755897882505,37.19272403614395,38.381580351937636,37.6527174584989,35.52802067203244,31.23565266451216,29.543296454805816,30.356292675882678,32.8052985260777,33.799634009876996,31.81693893868736
1984,33.333998185272556,36.4223998715949,37.58038652287318,38.49428050146518,38.62838063710154,37.2077578980189,32.18365259705488,30.33090882777864,30.71199871812007,32.357552766176596,32.97984687655425,32.27987438837152
1985,34.37236538498751,36.02789185054475,37.973730481642384,38.90247340090036,37.34211455672436,34.033686704003806,30.786806476181663,30.11674859816887,30.269750789312262,30.917129391216275,32.64906288168452,31.565797196067216
1986,32.791856610032085,36.89656334436272,37.93223151885262,38.24526151747647,38.82458686048797,36.43607251236798,30.181434441213646,29.297542626366763,29.3107491033958,29.782738439574732,31.01569043180304,30.554052109449373
1987,31.83141520536535,36.28638572770054,37.88563885441609,39.004539393393365,38.89693540986752,34.974929488586014,30.98246857935711,29.189899979861938,30.275542525239683,31.389369282021228,32.64039718718054,33.12362988443857
1988,33.70701020943397,34.64655564146217,37.236004612475455,39.33063253474541,38.06532478076624,36.84091698869054,31.25712972170455,30.245276543231828,31.105669077639266,32.578775161066375,34.21938042462963,33.22931563646822
1989,34.090942301082364,37.38988424305736,37.84820485172578,38.91724697393975,38.30851642792053,35.46577381078216,32.68726066096039,29.217574212082848,29.883416587964607,31.925940120235822,33.237132858617684,33.76094539305952
1990,34.86078951023941,35.329483412182206,39.27412857154738,39.65225829171969,39.10997229383078,37.264017463481466,31.6213220725891,30.163269082859753,30.474240045444557,32.47835277085813,34.193295174089286,34.442730590246846
1991,31.569898125863478,35.780103750643555,38.49724079072784,38.88659077755101,38.43399737321019,36.039449332615284,29.97700024117184,29.607256114800443,29.459169908133255,30.3499671228298,31.81140672796854,32.12642395091486
1992,31.77176178759511,36.62785009002988,38.353683146279394,39.302187816940354,38.582559870895665,35.61480943047106,31.89380282844765,29.87725626311086,31.68994311174112,33.842972351978865,34.673069436515775,33.72583575411132
1993,33.67462679498453,36.48684840367595,38.18203856991485,37.689600760408105,38.15829645867047,35.3540884080941,31.090097263418254,29.085713438485833,30.006972501492157,32.619169072307635,34.158011693422466,32.90399298074781
1994,32.52016632883461,36.389489943563206,38.8591714725391,39.40342950851882,38.13768263744484,34.452118890034015,31.787642048801526,31.39262679592271,30.735289039693296,32.252202084989264,33.72576690469921,31.158842110397686
1995,35.508208204810515,38.7009161304936,39.68853625778242,37.484046259698246,38.33160583855335,37.25420696707435,30.915303488291464,31.477962821766667,29.76090305658995,32.72985278610089,34.653476246094755,33.82639440044577
1996,33.54780274375048,37.245477151539546,38.36487229646078,38.887241287421695,38.461509668216586,36.05023934302688,31.559318615312183,28.996241239804945,29.72990825562083,32.50949214190013,33.25157084353907,32.271295035896635
1997,33.63546373346575,35.9808241482149,37.29916817449017,39.39309848929833,38.26771211113743,34.72939817888544,32.797393154261975,29.541986807103957,30.841346605278332,32.51916841000514,34.265040026779374,33.32459390940637
1998,34.278724920295296,37.25031130127679,38.76793650546936,38.80254488344326,38.4394766964559,36.490761318479066,30.642821190371507,30.075377614761944,30.019254058742558,32.04389116384001,34.488901070418315,35.27515052135518
1999,33.90050151065049,36.03644703564761,36.00979920254432,38.75954557303167,38.75215328604322,35.17826377714763,29.98930806725047,30.817739864091713,30.320817071315787,33.18137443655473,33.71148410973596,34.35359730490748
2000,33.93444996842909,36.092471943297646,38.815878234239165,39.461152516636005,38.497703005050916,36.15975855460284,31.763902647289065,30.196049130715547,30.29131665792931,32.22326159338681,34.89580973527245,33.51379517588254
2001,32.735102834973695,36.303893218562855,37.36002354621531,39.227435269921095,39.43414399002119,34.80625761909315,32.44993754600153,30.87225226461827,31.35732489630161,33.75645291117777,34.06595978210696,34.84517346766764
2002,35.16119030080349,36.750825702646594,39.3542689066441,39.309530716167004,38.20536647647765,37.1431008817604,31.590077329974097,30.074254991867136,30.112244233468136,32.27745024417665,35.114785073474586,34.263075671123055
2003,34.57001924622481,36.22124845313827,36.77370977677973,38.66082440090286,39.07706613044683,35.178191637323295,31.601669939780056,30.320698168525823,29.975530075204247,33.49647513937066,35.19236246399958,33.21719322358463
2004,31.023180339193875,35.79633431494565,39.34601491458087,39.353471599450344,38.52767445122853,34.59048893651757,31.662197355826795,29.457453712561357,29.939817487738,31.615812133295506,33.10547602648976,34.01140159873111
2005,34.01458376426249,36.89761296063064,37.97376349114385,39.368008720761985,39.347243029736006,35.64566833243075,31.080977238884845,29.963579800613008,32.380910565692695,33.5467623459854,34.60271050011848,32.73799972934823
2006,35.32104987222802,36.24958991587057,38.65403240281437,38.844466679667995,38.872134550531214,35.02983155309081,31.407706499883666,29.503517126393344,30.8036991450104,33.13171650865556,35.12108236220838,34.74839620607216
2007,33.07486714022873,37.03739146445161,39.296296844447845,39.5909765697832,38.45392891746275,34.83659374319709,32.018719493608764,29.872733265299562,30.798439607931723,31.82894864891535,34.416261457669385,33.27931089172792
2008,32.258963408615216,37.31752633002896,39.52471979422711,39.117945132794226,39.48514250264308,35.865003682618244,32.21479338676081,29.842666418284903,29.77915415919055,31.5817079622888,33.56072563245609,33.60578075609056
2009,33.71757966813845,35.702584295680744,38.595426055258585,39.676026602958466,38.78270050209311,35.239001841283745,32.54954735377223,30.70201116101028,31.022825583374377,32.30261877838386,34.58271753132722,34.84516379529155
2010,35.15495961340774,35.31269245032765,38.887923443205615,39.429041589628376,39.305486923493405,35.92211410834549,31.65538930246747,30.261622451668018,31.255592123233395,33.49657957659252,34.952505742908684,33.84217293119892
