year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.977486378994044,36.214560949559385,38.58856139888642,39.79534388410484,39.32881829489519,37.31775401787258,30.722499927544852,29.686245199811772,30.726894148404014,31.206044448080902,33.216905043079,34.73115406649812
2022,34.400521471859776,37.04272431513673,38.51340562290903,39.71435043656626,38.376390043333,33.216293829129214,32.21464832639639,31.528124156635908,30.29344974113798,31.862110900818035,34.688883680125585,34.81992835503428
2023,35.320510098196436,36.943498677051366,38.43198545423608,39.17962527751199,39.8239220798392,36.905848252424896,31.999262075046474,29.808048886182604,29.89767407680203,31.05563569308952,33.58595827364874,33.55946053977897
2024,33.59777764425225,35.69607011997542,38.15728921638736,39.681849895103866,39.5224572648244,36.893345754837746,31.284224208753695,29.809295843765252,30.01104461367742,31.35948519600984,33.73851780018784,33.41399705730438
2025,35.36984022665726,37.315639722753176,39.32806902548713,40.04964026926392,39.60315511625331,36.91451373101999,31.496535464801248,30.505790573088028,30.908843161133532,31.814136544759243,34.85813951914482,33.929043066000915
2026,35.8177534342227,37.68482324527953,37.42014431031525,39.313715831776,39.675961965311764,37.05668806060482,32.86262483172734,31.629879357273193,30.395666170799963,29.819971217504026,30.68838100097023,33.08511511407283
2027,34.35775276411671,36.40742950335681,39.19009968510167,39.06129179093586,39.38273001886316,37.42537895908153,33.1468163477519,29.360682973786112,30.074215716057477,32.45366131528385,33.48675954490102,33.96063020231426
2028,34.34005144361392,36.54864944850029,39.59978050500399,39.42639741185811,39.47943099182236,35.2528674384794,31.689554525674144,29.94956411823986,30.373705147405403,32.16920306237813,34.712862109640724,35.11358692073848
2029,34.924865088110394,36.694096365106894,38.89014974481985,39.09402444383249,38.78736223260981,36.87799655879503,31.485523977057174,31.03086943484918,31.755011687664656,32.507938579110984,34.56273187133031,34.18222803034435
2030,33.58942624045656,36.235394547699414,38.794450841737515,39.410330858124894,39.22190511886776,35.864785023052754,32.53313681919764,30.16001437418502,30.656775361606662,32.00702012082997,34.10553924003204,33.05310523210798
2031,34.6246456470812,36.17886430730204,39.62045945525989,39.32466636707987,39.687360749806984,35.90146967974472,31.06021509092086,30.544704369990253,30.34419239600566,32.835468512981386,35.40902323898792,34.699532435637224
2032,34.4620999297412,37.15144130452528,39.65708038351237,39.96500340916746,38.535231902021984,35.96338209177059,32.417288628961664,30.072837229176688,31.146994237705297,32.46401124706831,34.97555296970687,34.44767564279308
2033,34.83575606125796,35.6831668619392,38.40600904946796,39.82534098867745,39.184235540461465,37.341587319665514,31.259233462664827,30.4171748483823,30.63818829705832,31.363909959810968,33.642315935129474,34.713752722669575
