year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.07640130954674,36.30821877715259,39.11939070082446,38.763304762194885,38.5032722677029,35.06350028122983,31.126021519848678,30.449158204407226,30.73851142864813,32.46435894563712,33.808057179641544,33.67748900327684
2022,34.52720407640975,36.970953529009186,37.775134783658416,39.63458098613393,39.46828312758559,35.83026135697148,32.439411118330625,31.191528917584204,31.333178356038708,33.09193898226588,35.26491487421309,33.81060728022112
2023,34.343355954739565,38.027805706501546,39.098081273840506,39.73975043152378,38.58492763956273,36.480565338507084,33.129710980764166,30.57145423801114,31.17327822725781,33.215446840540096,35.10900345765904,33.286643951236634
2024,34.79183535122846,36.66990520498105,39.32530635178704,39.5273730545977,38.98209979292991,36.88325572438105,31.331037796402608,29.559948587517294,30.04698759021487,31.874201011709975,34.26559419271697,34.34368403682377
2025,35.825990761429985,36.23422813520195,39.07425596838601,39.62270418533191,39.398474876182114,36.610380881285934,32.06042876280252,30.963964224470356,31.091947293525156,31.595297934851875,33.182477389453744,33.454521073195934
2026,34.36294049275123,36.268313692980314,38.6721384849545,39.49293201461696,39.19606460318285,36.981006675449656,33.839600253675115,30.4474685075829,30.73457742393025,31.026245388344982,34.27807744365574,32.31404527855152
2027,34.460189133987114,35.88039253414516,38.25829779157814,39.38343775854927,39.03221193701205,36.365789029656966,32.552475978631925,30.223782443022824,31.36516726897843,32.70800873027822,34.30995041790301,33.299486528036276
2028,33.980670065579616,36.405948164601554,39.15348049795689,39.99093126647018,39.158157162409424,36.067103369919444,32.11655488031195,30.297150120599188,30.447501737027547,31.901744182254554,34.37281751506039,34.70332499891883
2029,33.82905270952365,36.11372302623863,39.49863310934902,39.24348628380382,39.0682433694545,36.12319191443707,32.056514381996394,30.778628040873524,30.7754782118714,32.565692363809546,35.37741426605523,34.981111746209734
2030,35.17409196911546,37.63081355531246,38.549081941240644,40.321197254253285,39.23526891303732,36.04247037262032,33.842297123791845,31.316587656689457,31.21185153425959,32.518060672227996,34.35930845356149,33.53249071674718
2031,34.54093671922668,37.270221474390844,36.79705484999205,39.54012928552962,39.53785753969522,36.31609284873178,32.7980560911552,31.575086358172193,31.01950644900591,31.889324213399725,35.03214693440864,34.14630346187067
2032,35.46600523851911,37.10965348967119,39.22454636290582,40.248654394172476,39.52080860677752,37.759350260935996,33.23967721332486,30.74405461356269,31.68920633878564,33.4564204409945,35.2072856331399,34.53860104764575
2033,34.49986516412999,37.734612050540186,39.39436427900566,40.05085659386032,39.14961160053073,37.70200646269901,33.82520750940276,30.749654283361075,30.83173895478353,30.40000206786628,34.349403868143455,35.12396151675276
