year,1,2,3,4,5,6,7,8,9,10,11,12
1981,30.070661638138358,35.526679953224104,38.198538207343056,39.14355219271046,38.125428245447715,35.77816294914698,32.833955224304376,28.45379329679508,30.864274984276637,32.916285556225716,33.9414983705287,32.47274913445131
1982,34.121636413750295,36.02623546153503,37.7090058196346,38.91995177352829,39.00981705283056,34.9354990952425,32.483651960060975,30.18706360947636,29.61583233679369,31.106600845485723,32.988235124814125,30.714664473975034
1983,33.02058706778556,34.24605697359106,38.39128173457105,38.41976355816529,39.3028754734882,37.09732602770354,33.030269932642064,32.66768511948698,31.25627540423814,31.73344657132714,33.05380082889164,32.75854036028905
1984,32.62052508833629,37.329371679319095,38.986777610341555,38.05584597714025,38.97508646310154,35.80929812091468,31.83008153827616,29.913491814531042,32.05387043704959,32.10656840683977,33.877699824969156,33.45272827387363
1985,33.7770288391857,35.557285265645355,36.8227948052927,39.689248855440205,38.747519411609595,35.56983558306673,31.135784821720417,28.506669014009614,29.820989292440277,31.28564125348077,32.35970765479376,33.09483453512873
1986,32.03488563398711,36.60721264480998,37.30908889746781,37.946277858516886,38.30391292701324,33.96874157104433,31.658595276741842,30.789887308959393,29.996387156413252,32.48590384990994,34.718419865652876,32.7007280558353
1987,33.68043229737297,35.05921341556201,36.583611323847784,39.65389818539629,38.52517511644741,35.56179655142377,31.762848564251073,30.74902597224621,32.35926669232652,33.71494780942228,34.93804169785538,34.294675081267066
1988,33.98172175338376,36.374981379528386,39.30876714128871,39.20215908916508,38.50624901808384,35.5950176774961,31.79554818132756,30.191652508688726,30.96508968473989,32.357365973732946,34.11601010735487,34.7161508023657
1989,33.26150048577533,36.33581530789075,38.34503732028654,39.138513815492,38.6853250076518,34.10914971543539,32.48588607778185,31.303829070928163,32.192873957257156,33.988471584449,34.9963677498172,33.33699979821541
1990,33.55455283577388,36.502278449640386,38.340676823550105,39.62492771666939,39.60236499444847,36.025486705391934,32.17971671857701,30.470340340205993,30.416481302576816,31.637795477435404,33.43209818646863,33.677305149188946
1991,33.522602764923924,36.27819048351203,37.73557439033065,40.158231613973946,39.42231758498288,36.562665474257685,31.601124398278913,31.546604493401556,28.90009122501329,31.682704252287117,33.55543858225901,33.43729267195207
1992,32.339149743830575,36.751497515404424,38.326535149484656,38.34142268758115,39.09452160163993,36.60850832620896,32.878765374663594,30.73623569572681,30.920963573375737,31.823566974415808,33.48708990190973,31.9162998806851
1993,31.87803341536842,35.77559420875324,38.18116193869284,39.48953353074724,38.42641986342849,35.521986723893946,32.275148528388584,28.73879600025935,30.59850140934245,32.14744386823659,33.432011898825294,33.410971366584
1994,33.7121502971954,35.87553622968579,38.2895051584998,38.695499820278435,38.82668380392041,35.22959244046424,30.719180180115565,28.659919212415865,29.81385089897034,31.028122337630062,32.042893577117766,31.71076882311907
1995,32.27521760235481,36.350014543094645,37.55931824564797,38.168814855276864,38.89657711082345,36.021483333710165,31.710235671696235,31.851706684148205,31.133261841448373,32.83572071968645,33.678641208583265,33.427260984630095
1996,35.4933842066658,37.208834404419136,39.286742677372224,39.925885038620216,39.22264979557025,36.47302653636154,32.22717998893289,30.994213064876377,31.645668470568662,32.85117937508972,34.492116908631026,32.250348353924494
1997,33.609943081158,36.667227898642224,37.935691116567966,39.79191146266514,38.831674420656626,35.64478103228007,32.18624193640823,31.914366252469055,29.806168979550762,31.133650790523628,32.03987472947712,32.216511105681676
1998,34.51796630293519,36.712839485169766,37.94488953848499,39.077281379742935,39.32079318825308,36.34156519290212,31.952528187882052,31.71280260088453,31.61035537363137,33.16331486884187,35.07219508171241,31.545126164283445
1999,33.73715914740212,35.782170734632615,38.80627962222392,38.79608611789681,39.503145769572406,36.62732603695169,32.348528131164734,30.95151571510505,32.29673361663992,33.976605601785245,34.72168022071336,33.480683378851516
2000,33.66731682712331,35.25540263961574,36.78529957720609,38.87667308562015,38.25770771265996,35.87589481680303,29.692135396270096,30.261211461636897,30.765796419825485,31.934431101545737,33.00387489218399,34.37320208721812
2001,34.66057969491491,35.881932240039,39.3806002426629,39.50881265460437,38.91785809149746,35.24800914194929,32.030164466031955,30.94489552531892,30.666524353159485,31.941906947802813,32.9793952570941,31.672761039241845
2002,33.76218583201132,33.92768883381178,37.73958325261426,40.094799289074444,38.28704515868899,34.81634161772178,30.82937346041303,30.078926242632114,29.896515931486547,32.216078248426285,33.440488107519705,32.56426148920079
2003,33.39667396480342,36.83017615804113,38.69954993976021,38.42674892028113,39.041782833661,35.542158739061065,32.172040954012544,29.79361080208453,30.71691154576295,31.686229862566556,33.74462064446573,34.594020085731984
2004,34.4015087371175,36.732545876275864,39.28534903850544,38.93992092601125,38.24007925582687,36.0935140612056,33.14155574010498,30.50112513485738,31.353324351505144,32.96650882354795,34.91645365511897,33.727816894086565
2005,34.51675525604167,35.8984945554591,37.56950548870381,38.75277074898064,39.35803157782502,36.38706570832039,32.15624559097234,30.778609763504154,31.41947841205397,32.46223925580854,34.85216303834713,33.49674232023265
2006,34.97582391568196,35.95174335632696,38.30318107572688,39.47699302677891,38.81079917134922,35.939623862178905,32.375392564241494,30.529828058290647,32.361295991702924,32.74218189329134,33.8606745381042,32.5607464260306
2007,31.392410799763304,36.32320462715823,39.07550723416333,39.61367107897908,38.93184031870557,35.45576057609003,31.562136895579574,28.992233507749077,30.35551132815885,31.539782885813207,32.123431201522344,32.91496206211901
2008,33.532546760487854,35.5293961446306,35.556777576108104,39.37463653215817,38.76757610761578,34.98397623740182,31.76094708204975,32.87274048405498,32.09860191448797,32.60610081609608,34.62975745015655,34.767244088130575
2009,35.57957915864084,35.02439233093155,37.70961972033237,39.86248439841191,38.34888825274596,37.830223971409985,31.75099752841678,31.250631608607225,32.05375630339145,33.89742756597109,35.33700056509885,33.97837913384944
2010,35.47266237601984,36.91125223192195,38.92866671401357,40.17996944182525,38.616252806209005,36.1203734960496,33.299412386228866,30.927624903029947,31.464215813673093,32.847204588710085,34.258001351205365,33.34879834800901
