year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.12370566329484,36.52838493038339,38.655716776562755,38.32143456614717,39.32374597950664,35.51336568905647,31.511696088923703,30.535516457919552,31.0860576408057,32.977237910403254,35.214302178890286,34.8972049360403
2022,35.19188741455271,36.67162405690652,38.587462767419616,39.95928525992427,38.80462531464111,36.63610444951546,31.3706397478677,30.305460211310457,30.39740429032253,30.836570813085466,33.621529756443195,33.297443160030404
2023,34.31706949937013,36.6696361321646,38.380536185975366,39.58877316649022,38.20197546896384,37.081730659405025,31.585317484027055,29.989802868286112,30.84515064487511,31.56218629158519,34.34644840936303,35.21710720422936
2024,33.7839271471874,38.36881131707655,39.95377609238304,40.027905710288785,38.833319232046904,36.65884915709443,32.25144449114716,30.47335178762395,31.10145889514873,33.63382003752526,34.734490734851,34.602902152441345
2025,34.41525839723411,36.66743031002005,38.50540141821134,39.38527133006558,38.8345152405616,36.88710167857139,31.525615540481144,30.380910846026236,30.19079828540623,33.08692113858113,34.292359669021224,34.519900793462284
2026,35.689006691342165,38.39935487853568,38.98458477988576,39.48744599081528,38.924778735755275,36.99700540991292,31.88221658004073,30.41007154553361,29.796641548769973,32.687791765616126,34.616125335156894,35.68068880864178
2027,35.9758440128413,38.9225324299767,40.3991892171821,39.95129362505145,39.640508525282875,37.50970915757621,33.167417080155225,31.484188016580365,32.0253339740989,33.44127787724363,35.05930238923706,34.50478126799541
2028,32.14599944828316,37.584089770836265,39.56061293970546,39.44239569562902,39.71826153948374,36.816809037669614,31.35607351039367,31.065949246526763,30.29809213480969,32.03098401690363,34.2367038105651,33.00376915206281
2029,33.43898425234757,37.6519044765887,38.83242219666129,39.861302190564786,38.16953951586541,34.872202170689015,30.362174511778804,30.74659943896024,30.99719583354175,32.8070352601192,34.862167204235604,34.449858883734834
2030,34.49224552166904,35.385640499404886,39.18583427510658,39.61361955895807,39.31971330899321,37.53940308937743,31.518360796666517,30.834101990937384,30.736363198773542,32.4513121482876,35.1037590366675,34.34704516982236
2031,34.5636589895092,38.10333465151007,38.671298773337114,39.67013932808517,39.70873778435471,36.35464728248337,32.586026974098154,31.741728008065373,31.573341934200737,32.00331864938537,34.89632172338939,36.37416603662759
2032,35.13099594698026,38.12281118992927,39.406949386613526,39.432728372237456,41.23520198535544,36.850476855973916,34.581151145463146,32.03899765778053,31.488670154319127,32.77546932086169,35.18595934542244,35.6639399546097
2033,35.16573586987059,37.17816026778815,38.71639364601829,40.45449912550932,39.954469358728744,38.58617470596983,33.359132731846394,30.701985824156136,31.214394758263406,32.93044111977128,34.580573955798215,34.774005173050824
2034,33.70435232045329,36.691691717985876,39.11492857917352,39.43561003963738,38.51229756729246,36.802493418742884,32.94164925252367,31.4398628093721,31.171652396326113,32.84633275461895,35.3625963314029,34.966293452418796
