year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.62730312938003,38.41973283585511,40.39110230808309,40.29698626012337,39.22150599152854,37.08166305829026,32.3616387506259,29.818817131928462,30.93146437625939,32.79720765601718,34.243456498196004,34.19529353296246
2022,35.13452926527831,37.417835316726446,39.10015585766877,40.054326438978684,38.367843302189655,38.009221864039986,31.44561398931855,31.411478825906883,32.22195357143497,33.230990222442024,36.558922535239134,35.083782640290714
2023,35.070957586336895,37.7272830857673,40.29221614839578,39.93044318218131,38.88407434722636,37.041806301455026,34.23468114942869,33.14091617846406,32.54260243123718,34.4966067588641,36.2626100644045,35.58879265280885
2024,36.15370922192654,37.52838354166999,39.38213534639602,40.46370968647917,39.5115945290025,36.53910977054755,32.63683160218745,30.932473609046454,31.501517705263577,32.9155910568012,35.33825757458712,33.696050340087055
2025,34.79540594253301,36.907589276098115,39.09461375237502,39.27999686219745,39.07868895417209,37.600323751798754,33.41404679064326,32.27329652241315,31.225151702235205,31.466544558425998,34.2224740442852,34.97655528868172
2026,33.843933578882336,36.31524152763323,39.41971184908513,39.94647043590714,38.848091212597424,37.52085380636586,33.75860524674002,31.63261137602475,32.47727161292728,32.32994024777962,35.7924047562549,35.706624484625365
2027,36.57327431330844,38.11164936188592,40.46869976024339,40.57242193787934,40.02658164292667,35.71251587136055,31.857827461921833,30.24086313537459,30.396998811669256,32.03038916444715,32.45031978141561,32.69075653621856
2028,33.726981775754155,36.57444237831283,38.487323000516305,39.67446183135649,39.19264255481429,35.58280945353496,31.633798684562358,30.747827172034043,31.962446466932114,32.959446863035964,36.02666550296591,35.10421358732678
2029,34.82163418987246,37.072694187799925,39.09168380884823,39.292742288619465,39.13531915679881,36.957477989454794,33.19811528944829,30.22061545414244,30.554297674200914,31.453173383903348,34.527530427755,34.63428217633302
2030,36.682437228813086,37.8426964441265,39.91632150661688,40.10591348899172,38.944495145986195,36.74461322025889,32.10396904628074,30.136463617814915,31.035713215431816,32.2907502666511,34.26183782394533,34.47926490333222
2031,34.610279552238346,36.77616488631105,39.37915295070366,38.83021213363559,37.779175191983285,37.697262167542625,33.726962198903266,31.283514081851433,31.22619570947703,33.35240711625176,34.98531176335975,35.769483833614
2032,34.280264993690174,37.70874722261713,38.8669482948879,38.695206770077306,39.73047065616791,37.187337440340166,34.26388181708119,33.0054278645253,33.64685446813389,31.229555016173165,36.322325283059506,35.06650569620065
2033,35.12876208263865,38.80964094169495,41.0691865831899,40.28214859273325,40.62398289917513,37.80998816114331,33.83647520351069,30.193405952993906,31.04606349268973,32.20940853221383,35.472967873399355,34.327129036928184
2034,35.868150062120726,37.97354971324386,40.29207335838001,40.00236589919908,40.162768419308684,37.36631787433286,34.127920043459035,31.902085555442746,31.896492355761513,32.007172211027324,34.45342920904567,36.20472498373214
2035,34.755963276761875,37.73452350523361,39.629223097866095,40.446109311591705,40.450955840685175,36.60577679983906,32.7920135521462,31.06780979803484,30.950691951951754,30.892225671110175,34.65358722860679,34.87542420049067
2036,35.63044697720837,38.46651773241759,40.6844243467769,41.650393595575096,39.82700789909948,36.88781653427297,32.951808920089675,31.76440601965374,31.07450123591311,30.501631811454452,34.448769928438985,35.548931622252994
2037,35.62056054504529,37.2700005516568,39.38363458783532,40.5775924618985,39.56301325826979,36.10510703482562,32.32043262420715,30.349041891465394,31.385824558912795,32.106912123365184,34.76027500662456,34.00627450553346
2038,35.33045963036343,38.05026000250284,40.16846522084764,41.27395829854399,40.448497213320785,37.34407962506779,34.260965986785386,32.33229316883869,32.8477606179853,31.893119493890453,35.10260660081327,35.50624036059377
