year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.217595104663495,38.783916680606936,38.73979377662274,39.16478666944418,40.66707486869179,38.18345599440824,35.00939778686213,31.92067291230879,31.552012321774548,32.46600167960755,34.875125048765995,35.77003151006097
2052,36.59448386430514,37.86175790023326,39.54663532211826,41.25264129137879,40.45841829687004,37.67501710162093,33.163544437474364,32.10766640594813,32.20246785854836,33.15212994012137,36.46533403553769,36.88877155796653
2053,37.08704925719909,38.4128395719563,41.83352921693024,42.36128168932987,41.03426743574913,37.18470847313093,34.46329890687575,31.785623586307505,31.4968293130132,33.883870337734116,35.690523622828294,34.76915677327225
2054,35.064423087400016,39.10769113071111,40.71774656108945,40.160178854315674,40.2715946964032,39.10738387390947,34.519045980549905,30.86296785445323,32.07751919808116,33.45984927009598,36.40004807973707,36.47073771454897
2055,36.551037181847875,38.68335194530486,42.20952459356766,42.4155169572812,40.34694159854687,40.53711163471376,34.89745094627914,32.58325595017392,32.56050402895284,33.89114601389954,37.13020153252638,35.94304445455341
2056,36.348290859016096,38.061340893780475,41.548464723330866,40.787503159032504,40.92502138803814,37.728926152234195,34.23781969928737,32.043874290755724,31.901680760409008,33.87605839846445,36.010472841102185,35.49772818009259
2057,35.17082540734478,38.18587387612026,40.429890239305294,40.915585522750156,40.90821792913431,38.95166716685943,34.584504168782125,32.44210977742158,32.494315057896976,34.700611618109214,36.52303786539313,36.23918764834926
2058,36.136470049062375,38.11867933061523,40.58725212211306,41.32632162992872,41.70770473558982,40.00996331283135,34.1696529127885,32.19060870730794,32.28745385741398,33.815100002737864,36.208045319799204,36.14093665859084
2059,37.648574518678245,39.078297203527825,41.29642779877554,41.37691006176827,41.140942346419536,40.36574439148758,35.893382585477106,31.936826670863958,32.369746625874036,33.744944061861794,36.26823398611768,37.20902963086792
2060,37.60226321978172,39.390303149745044,41.50763187300161,41.6775458210193,41.28451829820416,39.63115352650131,34.999757887152555,32.68968811459579,31.944169549442368,34.21040636152188,36.290849831766515,36.54819161358492
2061,36.51526576275277,39.15756333806024,41.31835688012695,40.819444660087505,41.290513019906534,39.64822708593184,34.53708671780305,32.63400734031835,32.58512919653699,34.86888641034143,37.15762956117505,37.24815543903846
2062,37.339413071035075,38.26179291060497,40.27436547679,41.313193121050055,41.18988866830223,40.483477753815784,37.44939790991595,33.38249324324005,33.10039083720282,34.913509367792734,37.38082713999009,37.20982583617003
2063,36.92531250883679,39.74159355821064,41.67848795194132,41.993451592781454,40.68283073368173,40.67319120155568,35.695227191557116,34.225244065685125,32.98289487017872,34.977163039490755,36.80311343913251,36.47920927381413
2064,37.16771363921672,39.95548051134812,40.75690311692965,43.14852489844772,41.55966222525278,40.250391361505784,37.045595445354344,31.706945251389076,32.41683122072887,34.60730214169922,36.53525121378444,36.0670381585258
2065,36.032353573629116,38.55932918026916,40.971743142617406,41.42229896426851,41.133137095030136,39.640157957318934,33.59125913931519,32.0504764982331,32.45086223114606,34.79961352395296,36.60872379212358,35.964505866727364
2066,36.22035219294813,39.43808490809407,41.94675036339171,42.18677386834258,40.84082977299014,40.1724711705855,34.966343296872076,31.883735998474073,31.738482017835544,33.389857612869676,36.758725457865516,36.38958828385118
