year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.50256282121175,34.05875859649576,37.63563313886303,39.02954600616758,39.364308270917874,35.98064809530725,30.528950673178564,28.60755096236645,29.768623087398357,31.425688692803014,32.963395779603914,31.513326360875855
1982,30.79236772334401,35.494943196491974,38.10468112533542,38.8055093360008,37.731377179308254,34.83630053111221,30.09451819475895,29.543675875648283,30.26089997683545,31.81892345738719,32.562003560242474,32.57862765042857
1983,32.67338723867574,35.79310508354135,37.3336699110454,38.172406258201626,37.890127466833164,33.65604684730983,30.997359677402425,30.753053163858464,31.174150188432936,30.40024937055174,32.923646951727626,32.878923746061204
1984,33.625990887486715,36.03261719203352,38.03569280468563,39.08906946561219,39.41806707394649,35.7800472282169,31.585241974219528,29.81715819196505,29.897254982376175,30.91253653140822,33.9811771495255,33.865325250592925
1985,35.50406876656825,36.531611137139144,37.10521289007489,39.10619524462738,38.51074604774417,33.790775533101744,30.70013659947834,29.878332654605696,29.787452305542864,31.752130387244133,32.74646744362755,33.79607486224646
1986,32.47042740960309,35.78231639523745,38.024199708528634,38.209349250808195,37.87601415852384,34.4631423668922,30.678133531377238,30.160348739701366,30.699769419088963,32.00467293800689,32.250522300287024,34.17782506333261
1987,34.11580688134689,36.5461141498058,37.96458160174921,38.842250162912414,39.032724939188086,36.473084131004434,31.16533451071098,29.42465417767853,30.33595534443772,31.097866041643428,33.015606588396196,32.17699295434992
1988,32.47969758388779,36.13117585976126,37.07495020211654,38.83209632265588,38.79101839090777,37.68944223696552,32.224083978174896,30.886057225442187,29.605547226453655,31.646769344173315,33.48856274133093,31.651106941475593
1989,32.972006997368304,36.903260810844294,38.3276479220338,38.35110202483725,38.23483588685731,35.092381336017986,31.137722709185535,29.13365748066364,29.654918904625575,31.195793476033955,33.28959929004658,32.43856360285076
1990,32.03712609071743,35.80781275921144,37.45936899408498,38.61870887850399,37.76103473453723,34.47447392901145,29.779435981630144,29.839301694366117,30.27214478104324,32.41784814435553,32.578470255244596,32.57707400899007
1991,33.50840471443342,36.97907232974576,38.2592648911273,37.44237734618219,38.197823853247726,34.967009444670424,31.237195731628713,29.64676419130213,30.376808628638592,31.320245664891164,32.40265060036247,30.892506865143464
1992,31.78723280581559,34.48917907132153,37.32668110411041,38.89752277138725,38.37674194263347,34.42556497508226,31.038837712885243,29.692688722077232,29.804070188389126,30.770376898692852,32.853510391417004,32.55039290747479
1993,32.54996412925073,35.6988343977892,37.35782165720939,38.604473312034585,38.50261091662249,35.417748601167574,31.172637741157875,30.03760396089835,29.57436945094516,31.128651355684124,32.55857779670802,32.885524981862005
1994,32.05017536698233,35.86696137952689,37.5321468925147,38.480806869574614,38.901934009291445,35.156292711292075,30.810536075446095,30.595725154439393,29.966482405611917,32.05367489033962,33.44070032272639,31.88343055981095
1995,33.04270898812921,35.78328148875694,37.25980048956321,39.47192227386769,38.430754896901405,35.11312455169298,30.505900183868008,30.00104254365878,30.281269657342136,31.56529609109508,33.467624202951306,32.73782768924623
1996,33.568494996325256,35.69461360445324,38.26270427961664,38.94180820799531,37.73955550450689,34.156577796364125,30.652587693022163,29.618254000961596,30.165808936234825,32.411364505583904,33.47221690728317,34.06190201973946
1997,32.93091951205184,33.5113273461872,37.21821229655591,39.35495774682093,38.091147623069,34.27212040530553,30.233307445391336,30.445326082914683,30.738787296503652,31.887304810359275,33.59766609062139,31.79687673818259
1998,32.554463980447025,36.02064478171302,37.42102323160261,39.69489788216954,38.94727669651769,36.18187000193196,31.968380878180774,29.777106361741453,30.700672102873302,31.980280074985306,33.28312192126461,31.81672800547126
1999,33.489211455681605,36.97727607585993,38.55853904886933,39.6903815141072,38.00595372333179,36.23820797351237,31.177832485795843,29.857419697636796,30.577398113677603,31.733494875549358,34.30844383712098,34.07985087403861
2000,33.082874198228694,34.40591256773597,37.85083985605416,39.56522308098372,38.94683662522401,36.57031390278621,31.308472668955808,30.753303293045793,30.40240194818796,31.862580565952978,34.27135792607179,34.60040260656998
2001,36.0808708740216,37.2804301095121,37.98465450073518,38.82591701323098,39.60536994014325,36.014965881274364,31.10888778812066,29.960516183095745,31.255509237906775,32.83749049391939,34.485512915141115,31.64854006053856
2002,33.73444348650052,36.06826882809778,37.79571940413187,39.43264587052568,39.040818657975905,35.26587912712105,31.035244891679646,29.268589541072448,30.315350850940625,31.951025240707786,33.2438550974207,33.225493230960964
2003,32.12308423865228,36.348350708532095,37.62425368314568,38.48630565004078,38.735094186538774,34.88798994106461,31.987841658615068,29.72814844621117,30.403289341688147,31.940189296198973,34.326079834663574,33.135055716925294
2004,34.574263440088565,37.58479298225371,38.23284777853717,39.493665752963096,39.53430733194336,36.429620919845775,31.962057828276233,30.064815291676574,30.57803369915829,31.922979783173478,33.669521696204846,32.73381482172299
2005,32.84593306837174,37.267270288792034,38.46760091675374,39.34217899365758,39.9757132900288,36.716278292915,31.278739239078995,29.951446401878666,29.974963894455144,31.32229684617233,33.66528606147491,32.72784092335585
2006,32.884032535045606,35.640212810162495,38.36078512557686,38.03342287355189,37.866057367094555,34.777159402829234,31.593063914181148,30.228195961501445,30.874537600198742,33.223882730283606,33.63561862928583,34.789658430814114
2007,35.47870352185723,37.840254724087565,39.357598587638044,40.193997144585644,38.843150818156595,35.26922763268097,32.23211945942117,31.076943687043347,31.141720052213692,32.61772259138683,34.758404419880726,33.40005502787474
2008,35.55109105275296,37.44270589024124,38.3803770826047,40.43644556317325,39.09758098307463,36.30335475184578,32.18316220612414,30.415058310913906,30.715583333444574,32.444828139843615,34.115573318077104,33.72422555049817
2009,33.34205996251053,36.65035509215937,38.930086481940144,39.164854833296005,38.20240874528998,34.880139428449965,31.0173752583603,30.515830441317384,30.116716150550204,31.87908007105808,33.97878036039138,32.681347187440046
2010,32.05134809386086,35.7407731535012,37.659583394688816,37.97534379717121,39.181744248587826,36.151164583183004,30.5004057957549,30.08679757847092,30.466679644882152,32.019696710573484,33.09158170647314,32.62930861999046
