year,1,2,3,4,5,6,7,8,9,10,11,12
1981,31.6560735490101,35.20566304077229,38.44319103008745,39.24968410511398,38.4359883920245,34.76787327722425,30.844235338106373,29.904554382849547,30.860575929803566,32.06302888687421,34.25697156091017,33.26374350183944
1982,34.44819648321813,36.255361104810184,39.54410430314839,39.26614202030517,38.96575308246789,36.232609286903575,32.190483285826495,30.85303828133064,31.699074381201434,31.897780960596126,34.11428067600969,34.40766423513377
1983,35.55035989216957,37.291461312737475,38.34479303686542,40.59071052464354,39.18194647105975,36.95613348404935,31.774124682548283,30.842738222881923,30.004122025175388,32.333014021057075,34.51840342458218,34.128479180621916
1984,34.25319752896304,36.77089709143032,38.443337418416654,39.609585847027105,39.02195012048078,35.57766910905221,31.23404472988434,30.112030383461143,29.961872134136293,31.029279709677194,33.10063347504654,32.05898003979554
1985,33.32442019813301,35.63122145061387,37.40098493921661,39.1295142458725,38.40169280189316,34.839414520766816,30.96127630795106,30.468897146694086,30.74360997702523,32.098281308323116,32.61380373273135,32.010791172983026
1986,34.44653635242308,37.57884912384226,38.71559381396427,38.826081402394024,38.64885403212706,36.88671079140055,30.6159777333671,30.006852147249493,29.434977312124808,31.435655161461717,33.39403587869136,32.23053785480782
1987,32.37405493647694,37.487372226077696,38.0505942842326,39.04289928743281,38.822132022978366,35.00554150601034,31.512861090605764,29.89086088032126,30.56922901241888,31.52057326953033,33.86514293387399,32.28871786136069
1988,32.254206721453166,35.59507906657982,37.61208899064142,39.36034068348182,38.34206647460027,35.138723001092906,31.411040727710898,29.715606258616383,30.1894107297271,32.43033174282913,34.417677082118686,32.86242681612171
1989,33.799048057393904,36.127328996256104,37.899372398548856,39.459325326938014,38.673353412871954,34.63029495512871,30.910570877613495,29.63809874688442,30.557135478665156,31.20900237223692,33.37796863912792,32.95220485637313
1990,33.24200518264363,36.25071696001325,37.369196651132974,38.94411995554098,38.654037289630324,34.06378410892606,30.950901356807222,29.703794327390206,30.154983992898956,31.63465613484236,34.18872250174412,32.351911730319344
1991,34.26768326586526,35.55836266673485,37.702441794375154,38.86644758773056,38.56625142228297,35.69678690277154,31.379717893610586,30.263518411979778,30.016454962118694,31.10995112708727,33.38345887368021,32.60542635268301
1992,32.44208565113821,34.58897368223026,37.32756288057325,37.94872381108181,38.733349981985214,35.904130472973144,31.47721812120105,29.802395499436248,29.996983505228002,31.225732515239052,33.28592814496678,34.38588027500469
1993,33.5313523057782,37.26114863384715,38.305178920748965,38.345780622528395,38.976253352284495,35.05002316209967,31.213523415269478,30.456933613281265,30.571912606775225,31.426857867806707,33.399920855354246,33.76403109203733
