year,1,2,3,4,5,6,7,8,9,10,11,12
1981,35.68859953974611,37.1614208048589,39.2783806768236,38.52155619127065,38.129807838217054,36.17646836054805,31.417651876860294,30.628536141451562,30.632189547892562,31.099399862231014,33.15597997051374,31.468084719628173
1982,33.2803767368818,35.57137830168502,37.93180185191998,38.842835899873315,37.361749168210416,34.73665320036641,31.851522267661274,30.09411372869288,30.979755944961564,31.85820703760214,34.707755184205226,34.478893690571546
1983,35.0301807328092,36.75304565813035,38.532405625251634,38.49872168306181,37.826780820907715,35.25619908034335,31.67088036655463,30.749401461211882,31.37788495415243,32.118973797296654,34.587974107324406,33.924971504051875
1984,33.32540128939824,34.96498345391966,38.84205490175251,40.307678921479884,38.317503252027436,36.76579223424945,32.21030068268389,30.66188077362562,31.64534058837689,32.464929935965216,34.16734804731381,34.17124265146484
1985,34.61227061144054,36.38074355214252,38.887302817349806,39.615402097443194,38.95295473897083,36.46311203579335,32.95129799822657,30.904396289751396,31.069809306976108,31.098452905383898,33.60795262492062,33.497891247030154
1986,32.741782048168005,36.55149783757502,37.761265982337115,39.10848004454159,37.8853049599628,35.55599264152546,30.790819432159307,30.596030873639087,31.812643452972274,32.01464639005139,34.36270476677276,33.82343447033659
1987,34.835719343640434,36.981407705978434,38.62637998718576,39.705646852308874,39.077601141833334,36.40410454220055,31.635744252161675,29.743405591699393,29.840310265389018,31.934269500193714,32.867967252583725,32.91304454012438
1988,33.26496527136766,36.53171452618015,37.59138633481702,38.8864345719103,38.09974869029284,35.33124684330783,31.507736073073776,29.472980974943827,30.63745369218713,31.409821326038195,32.15299328484322,30.423596598647016
1989,32.713959272351254,34.85072940276478,37.33844610094331,39.02442274427809,37.72133777964213,34.34244990879652,32.3333512641281,30.912924575637152,31.397385617851718,31.571759698908057,34.41473232050443,34.20727862506936
1990,33.53035577140885,37.389460518153875,38.23626408014635,38.32068146860381,38.87592875605251,35.129659693593226,31.864939024741435,31.264120633892784,31.586178577949315,32.91310221816165,34.40349884716225,34.32652683739383
1991,34.85025026461616,36.82419761192664,38.62732933895763,39.541853396039365,38.681219280794956,35.335547092856565,31.938213425510114,29.156318185128512,30.301247261062294,30.794786151134392,32.81422216316146,33.07443178656467
1992,32.14863884933102,35.044043685092106,37.81458654967216,38.80967257249646,38.2196034289818,35.143259814914046,30.58621845216009,29.74178180706044,30.54766431685606,31.279241741576463,32.677414362165784,30.813037658533784
1993,30.222358016758562,35.4371720181022,37.43811597496429,38.762524890275316,37.96249791976803,35.84131501578765,31.71508748554921,30.759497295445833,30.728147353120832,31.615254155058377,33.57671785867527,32.88271177382209
1994,34.346065140478906,35.81512809795881,37.66527916097713,39.01875637072112,38.67171030947115,35.57276945111624,31.41870716712582,30.468135538395142,30.003935494228593,31.391958691483502,33.698137034315806,33.16762760303347
1995,34.07638860753202,36.83043785109847,39.03462936189364,39.41848575995603,38.64179491935268,34.77298351755539,31.286628947265243,30.50174370496167,30.69093160620692,32.29168396087989,33.23934395144824,33.66064766731565
1996,33.93225616565639,35.909888066380276,39.0707533739853,38.67164988146873,38.41727804182228,34.23665057771935,32.17203704305436,31.48052371788797,31.630802080088372,32.818624925186555,34.88223564926994,36.21146891872258
1997,34.31237479345651,37.58835114908517,39.49843699986049,39.04654495673241,38.117335376274916,33.990199156121896,30.873793769983713,29.65741666713435,30.665747787982962,31.55323137882985,33.702009286482784,32.86371100072564
1998,33.44252206545148,37.379103170813906,36.57028099542979,39.167311975949225,38.78219648789414,35.894764821218835,31.44042639653576,30.329056727290546,30.50624210445171,31.30363502507765,33.22338069559711,31.70941246400336
1999,31.480536914319266,35.882570694293456,39.2265040702111,39.08804430017581,39.392925985663304,36.206554633782574,30.983645552320247,29.821156315522607,30.136140693176465,30.823714482920565,31.376543773719746,31.90166505652181
2000,32.68006942240382,35.03239855867579,37.37800008886856,38.848837046329656,38.26882032247851,35.58505915099294,32.28446264531933,30.724599807854926,30.948271331095274,32.698893468292816,35.002036765485215,33.5393227867352
2001,34.552983849372225,37.69717027441776,38.867307719387455,40.194005657663006,38.963314075652185,35.99430212588378,31.50029492746178,30.582775291998136,31.193553263411868,31.78809167771595,33.8839992099504,34.28981092654614
2002,33.320092297083455,35.581985183385946,38.597136201342906,39.71729073144398,38.5220676897418,37.141213616118065,31.528641530107915,30.592662890875403,31.34364700136072,32.71542575696317,34.83944551280774,33.66190001359112
2003,34.2894413716973,38.052335733635765,37.54121120013769,39.80657893857601,38.51929717373767,37.22263197009974,32.761031417163046,30.445981634919104,31.15360537046767,32.508922390566184,35.01250195158975,33.98210108096408
2004,35.49906203171113,36.67443044728707,39.76632317945617,39.75904349146894,38.67408745246394,35.84480172111421,30.920036726978726,30.20134685616022,31.429914218909577,31.795581982742867,34.62040423052351,34.43740860283887
2005,34.75155678689309,37.26298756414162,39.14198228515572,39.205045201890016,38.68633311798962,36.01004144217159,32.25939342614253,30.436516553215895,30.37397931434174,32.123839420562895,34.15473359851094,32.002027290116374
2006,33.28826918232142,34.639970090484866,37.348364359664224,38.78512814167219,37.52310530742962,34.34843488301938,31.341188498441632,29.82920796627092,31.133192418519304,31.22542246591198,33.492924136211336,33.117497262894894
2007,32.72896422059168,36.00818892241309,37.52009318890418,39.695500638167225,38.62605870165083,35.73524591415821,32.383916216296335,31.001758708046577,31.64875815815884,33.010459584292946,34.28319467963006,35.44633523059934
2008,35.263188884456106,37.77038677740445,39.91437014682455,39.92687500810568,39.39079650974784,36.48378944177512,32.54603448716474,31.648416292570253,31.800652804745294,31.586239373557788,33.66451757675737,34.07338851329628
2009,34.06747168268617,36.77948759259668,38.776125059731555,38.9785557621078,39.58673457188925,36.702753108228876,31.489026847563082,30.678486474205673,30.71565064736483,32.89093292608119,33.56493984333828,32.8720042252779
2010,34.1981569505437,36.05452352338815,39.29683210916486,39.46679102287439,38.92928812595597,36.10242179544787,33.17017826731496,32.138586959886,33.462365356638976,33.94376438010309,36.90986907647201,35.49418314117047
