year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.78990462731296,36.24772879801391,37.69016418244401,38.412756274036525,37.947663493089706,35.03021774910268,31.166572519874784,29.93957043409071,30.8385404623869,30.934202195873088,32.22698640459598,32.80985648784897
1982,33.03330943611564,36.20122941667422,37.76833985366019,38.30273809026791,38.0574744503268,35.9343831374795,32.46369235464915,30.454729705105965,31.00164416540161,32.49916054588219,33.09532088879589,32.78460191696329
1983,33.6565054561535,35.84374945625397,38.7825419310828,38.35108772246133,38.073819194613385,34.61488303157368,30.719179385710937,29.786474049512968,30.31247218067927,31.410966316479186,33.13012069818449,31.983699302983286
1984,31.792103093720833,36.39369519268859,36.941565405133304,37.517691117535186,38.026447874956936,35.05132160158347,31.3276300232876,30.450493521938572,30.169838554287015,31.948616156115534,32.388318507508046,32.86995258488044
1985,32.98178754752224,34.65946637432322,37.25850814568459,38.504899579218666,38.270353121244916,34.325462015546286,31.53090559440707,30.267175759221843,30.686939845945453,31.445403637306487,33.01171406023369,33.10787444402009
1986,34.37570334000267,36.225984406887704,37.493575801193984,38.72892344175204,38.371611945615236,33.79784830558575,31.627196677539825,29.75283831556529,30.52350465626637,31.367993070303484,33.22442334080205,32.53505979519112
1987,33.68367951269092,35.40437758455413,38.069312916320996,38.66278860273454,37.82734384733469,32.807254865242015,30.560437308728908,29.257309189921298,29.494304411344785,30.394309843309276,32.404618331232626,31.693671829192027
1988,33.0880826603471,34.97451608875092,37.68483643478013,37.7574048786775,37.487002903069325,33.28787432932365,30.995280945488588,30.180212509046534,30.52072221351538,31.873623197819104,33.15506322625015,32.53138581908891
1989,32.20537324146622,36.85946501625059,38.551245736155344,38.177439692790166,36.70084324835895,35.07185452114094,30.97420647229147,29.66956979613621,29.82711917719495,31.624364736000672,33.214574195217565,32.801933157169785
1990,32.16887069204535,36.696377890163376,38.14755188399453,38.47442334894947,38.78573199433192,35.06089656900147,31.256603565168533,30.274906373037467,31.154321890936462,31.090494905271676,32.72414340339991,33.23824769546667
1991,32.272781384441345,35.680609741034765,38.27130904896384,38.42632195501513,37.82753014553628,34.376916888861544,30.38738136643944,29.82358448214532,29.9883976900533,31.337402296356917,32.987669325218555,32.233653734069534
1992,33.00195167934047,35.829582574191534,37.56658287627948,38.827535178049374,37.70592758692921,33.720724260930986,32.13891346151945,29.75223328857057,29.91111312207522,30.969113933696264,32.71684049967253,32.673983362985844
1993,34.29803447184684,34.60696577208265,37.73359777725003,39.13854680822383,36.79209321137935,34.557482958070736,30.61666068874846,29.483602780951827,30.530257553441185,31.138694035275822,33.16309681212924,33.14042869080564
1994,33.669383859130605,36.10884538719064,36.367303009059746,37.361732963152846,37.88955584695037,34.23119385619393,31.012510443080323,29.656809490120764,30.09165788698507,31.160035068655507,32.94169873034735,33.058046757068965
1995,32.41753206070009,35.821182842926774,37.558197040153054,38.170922328548144,38.096415489419776,34.53005023551902,31.281522737511438,30.166379590819915,30.15619915192915,31.241447262379545,33.172439973390084,33.32448413330709
1996,33.54925593011313,36.27598164976704,37.26347464612076,38.90967585358033,38.28947722729003,35.74228247699868,30.633290452712057,29.832354653578662,30.60280268377182,32.092390627271826,34.02578750076743,32.79348755097936
1997,35.590354405820435,35.593151175642355,37.1596536377474,38.99548878171738,38.691782304828195,36.57761458389477,32.08436971745813,30.66103307605985,30.31200955095441,31.336009527767168,34.12633224288463,33.36692055880388
1998,33.70181309734129,36.03416992531104,37.53587518786464,39.027177900350146,37.76253382346389,35.13291168993108,30.155313298161193,29.93248109414694,30.46274872461016,32.02246640556084,33.8759753370467,31.514396517713244
1999,33.6434453484177,36.03377340415214,37.91941660192164,38.634927993904206,37.89075723497404,34.09719065306066,30.51672826216721,29.74760412781345,30.149536040235525,31.103749327774914,33.337894177987806,33.60499294301211
2000,33.30287350250071,36.37181291070183,37.192962095464075,38.25810783047941,37.41304498544211,34.685157096010634,30.166513933361593,30.13650777961488,29.8649356790729,31.143461584779843,32.87610034224843,31.891187244328794
