year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.41617559609806,35.95758509914517,38.88924006150086,40.30201023220742,39.9421821547871,36.583226026817826,31.34822805132723,30.46025815123638,30.452056923487465,32.99186367648125,34.256226903462085,33.61996372769904
2022,33.872198056309905,37.05698910879743,39.17973556244026,39.011974194359645,39.01011428237404,36.520571759263774,32.78824437039678,30.287539683295275,30.78937151484684,30.744126413173785,33.10079248158617,32.49453515569761
2023,34.2309662934347,36.03190980628602,38.682250387626034,39.71074182573261,39.50203630894222,38.51394087889077,33.63659614219403,30.601581717139005,31.42664350817658,33.611823933644004,34.65748151087625,34.08191519423986
2024,34.1247777737566,35.395116271379486,39.05429877407511,39.46753711310304,39.84231881126768,38.02648764117676,32.89327681779615,29.386654688875797,29.62863853027742,30.868161008042563,33.02203800135679,33.40063606730619
2025,34.35225095221349,36.94925815493235,39.12224410206623,40.1411975767636,39.21279447299915,35.468158709622124,31.362890910690428,29.63484104333678,29.233245078634717,31.533467228390727,33.8644891326423,34.10607976856667
2026,33.83346593464976,36.44227392928568,38.18538197391608,39.56657483775526,39.573525421098864,37.49436555045386,32.8012811789895,30.620755809036478,30.06569481519167,32.4022287530295,34.60879541377905,32.30578621516607
2027,34.050391610637405,36.19484056215215,39.08593119136102,38.64492454196722,38.806879888264746,33.81711199076759,30.343826696951293,29.478159378543364,30.153944301922404,30.416675515398392,33.798000767689096,32.715862898156594
2028,33.63851542497225,37.04768098867157,38.46012649154209,39.373879262295766,40.076037693051795,36.55433671533344,31.006548086952087,30.73829909486679,30.581924485357796,31.372237561952225,34.427830261551584,34.28822949775188
2029,35.43427762619847,36.98580543147195,39.97941020134495,39.99528294851212,39.717259518378775,34.86310823539647,31.029188295701363,29.118538152314684,29.955192269123078,31.531470746039982,33.7596562532236,32.34991213995237
2030,34.408027728634906,36.22457670049369,36.99797983263388,40.25580735988375,39.06288856321527,37.90281766154757,35.14845636233671,30.30560962282739,31.250214741453288,32.4443342742775,34.10670988679588,33.89025454771104
2031,34.85993434481906,38.064605466715356,39.82798784936447,40.61137047624481,39.268214329439374,35.67090398103398,31.09493532255845,29.573637862137744,29.992458758919398,32.615344218838764,34.72766234335734,34.09541969751073
2032,35.55167702559308,37.35920257193775,38.87879366144974,38.9536976489648,38.46147745259389,35.027913760445706,31.668535063897934,29.453800184808323,29.50743620861727,32.67645010067395,34.28886411996296,33.7689111027078
2033,34.6526349978027,36.400552566392385,38.98530415882568,39.68016972575615,39.286553684982756,35.893420731050284,32.60998784273376,29.963960729709456,30.88027223571034,33.453429806902236,34.458625147362184,33.43469941469175
2034,34.76867912090936,36.88444708417001,40.084993584708776,40.24287189057235,39.472471721427034,37.484859790699666,33.30071530222398,29.682407486870265,30.19883511957587,31.38337402320193,34.73110000160873,32.43500916559987
2035,33.935474030992786,36.05772580998421,38.76872781978768,38.484676246076646,39.41657823098632,36.35941407932748,31.87732201602247,28.833219217102616,30.048972978863087,31.468356896748475,34.10548924322754,33.232000314356725
2036,34.34706608691657,36.69623046836701,39.93391783712254,40.57968898233866,39.63851335718849,34.560117589340464,30.10532564987143,28.673934232939033,29.352499416709772,31.629943943757112,34.48020489805408,32.95150848370784
2037,34.74947401320146,37.70875580089013,38.35603914586925,40.705690504158746,37.8348464100554,37.32789137668815,31.925777034226556,29.64752620679248,30.03155065096552,30.603364716909706,33.94074046254761,34.04036564551509
2038,33.755221499141136,37.248818409578305,39.756605285821756,40.26311984720259,40.187238147807854,38.137649443108515,33.367454093850164,32.121874009175414,30.55997578068315,32.56248181438037,34.994631987365594,34.24566336780687
2039,34.23269977277882,36.06518224568214,38.906278972755864,39.897264197016504,38.87813794634766,36.45001366232,31.78234072411155,29.678283815835275,30.67209177933106,31.43685200374134,34.76410942350606,33.982967880170555
2040,36.302638707238664,37.67335031480012,38.63899414258603,40.485421561121434,40.21897248126112,37.83168079010394,31.985243656466494,29.42533842894476,29.66776222309215,32.03850548456367,34.36330980368429,33.28995288111886
2041,34.347301059133,37.98197089831117,39.82469500254269,38.03762455688398,39.71793412908906,36.14081650685858,32.40061674506212,28.997704335130084,30.06269442173645,32.24449479119442,34.248220112587184,34.09363401134248
2042,35.21789134479894,37.038081468325274,39.24802857553305,39.80013096564012,38.954446468008655,35.71038357863454,32.679769691144145,30.24685336450776,30.430358788331244,29.65401661423577,33.73898360160385,35.54039522966758
2043,35.702420503161285,36.688527557105665,38.33676663738669,40.474148505026186,40.25433025776114,35.25613699041209,32.14230225775893,29.505311248989997,30.765525477524772,33.117194876324454,34.99024279659184,35.603250121442635
2044,36.08134867784049,37.36088262967656,39.38068047084818,39.4849866753636,39.036011450571095,36.24452651760878,33.82384363874751,31.01189834679634,31.608954123499544,33.21364453318452,35.223404510381066,36.78574455308295
