year,1,2,3,4,5,6,7,8,9,10,11,12
1981,33.55215675454529,34.856209426370484,37.363595797735506,38.25799986834508,37.67632405910858,35.79049929245677,31.417140556809024,29.559435484252507,30.10255665597683,31.245175430723886,32.74204761181686,31.432085426142567
1982,32.77428490178271,35.18165863861109,36.5075364441159,37.75452742316383,38.5097441433124,33.780022811424026,29.534105444946398,29.561070436298714,29.239390298868322,31.78832295298796,32.597041963899194,32.55827560014794
1983,33.75807689029888,35.70417345056576,38.661191798686254,37.52806631754804,36.76478208460451,30.245542946152145,29.853046023801234,29.674442072843494,29.930290176936165,30.890079452333527,32.95224290231228,30.58994160060341
1984,33.653991101382054,36.16344589835469,38.71607150935553,38.19033783452878,37.30256088853824,35.671332027789184,32.33415020883843,30.075423933271384,29.982523187406365,30.933556162951987,33.10086838157143,32.70542374447136
1985,33.63486106419121,36.21271998996692,37.5967908910896,38.39268652164948,37.45103636391376,34.895476289177886,30.118623207951376,28.96928868665606,29.571161757600535,30.815475471424193,32.53588935175369,33.224205494299284
1986,33.26501883148433,34.96447499761377,36.2567535900685,37.97307980737782,36.997622628005175,35.09586376959154,30.876401486676485,29.202447834623424,29.9034972229541,31.075558063604177,32.782161060192735,32.59584153181733
1987,32.88739390731241,36.25815759300171,37.64566404459943,38.14628303190223,38.22553617285628,33.97325605418679,31.350514904876334,30.144945674290003,30.1412805862264,30.020263493080893,32.527879384086575,32.57828045780476
1988,35.0021555322429,36.979263244049285,39.10810562202911,37.98669145572715,38.16076041097956,35.46458265712319,30.02864809422157,29.09141275252484,29.541726254249298,31.664502062755055,32.08542662408024,31.61173189743065
1989,31.0641246946448,37.19887719203391,37.948413778932974,38.160417921480885,36.6061109065668,34.37206723347233,29.261174453582733,28.966233712571114,30.321128357947995,31.54020855179976,32.92992001598821,32.72842900164293
1990,31.740453139232407,35.38633613901056,38.552103311567805,38.79429897543163,37.765111438531726,35.28885712244679,30.89900849229328,29.643867857862197,30.095668774383945,30.876278153791535,33.07454529357042,32.19199904457543
1991,30.44855893537527,35.11769407834237,37.67623750452061,37.8308203520179,37.617045732149634,33.89897567087074,30.835853616549738,29.2979281943742,29.870380503440956,31.720083566608857,33.474455095914834,31.958320938444405
1992,33.032725173093525,33.70561046012853,37.636788225229644,38.14210421585788,36.79117612739378,34.1900129849625,29.380151412195268,28.91356781360647,29.458210629658865,29.199208781721428,31.84323179244196,32.24585639391113
1993,33.246226265096276,36.25332714862531,36.88970558011037,37.49346930999032,36.980675588135654,34.02223204972829,30.809994855402568,29.99511253626695,30.02994542422414,31.567236696064363,32.689842158271034,31.83249998067716
1994,31.86537710815955,36.38949063618692,36.899793147972645,38.20929663768098,37.82731304831585,34.768064367050435,30.91281043264253,29.133588519119407,29.48106040171157,30.440542962759785,32.12487421198937,33.9221932055414
1995,32.631606829052984,36.01350724332858,37.01860261992725,38.572269369510785,37.68605483901951,34.696096011425084,29.728065571607047,29.741554681996096,30.13186049868501,30.350485338218167,32.92307637255451,33.53665195970591
1996,34.446057072011335,36.29320057650033,37.27001981004883,38.62013080559673,38.97679767746551,36.53187916326669,33.06901435442471,30.69733057132323,30.243657417070494,31.83923970874574,32.84716962387658,33.7176048843676
1997,34.41248288585953,36.88281009862607,38.844572053566125,39.562032241333284,38.376598563639234,36.18132303399925,31.704527910605723,29.603294640199373,30.446005748057125,30.536577654515966,33.06155746028471,33.94264658054129
1998,31.138636466128993,35.0989693884061,36.868555915138025,37.76906710398721,38.28112055990596,36.04402382885988,31.187476026299237,30.18722502535434,29.826073265244094,32.101649815173225,32.47073376617705,32.42745759092786
1999,34.019003111099494,35.77705930940661,37.34698103153067,38.99504857178712,37.77495546889545,33.741184174197805,30.17135817677982,29.687744541273304,29.870792158571497,31.425788143006027,32.624764193923106,33.30657656158731
2000,33.8841291463097,36.58372990510641,38.82365662700808,39.11325946452364,38.259629441785094,36.337273404249245,32.23581826841647,29.310513734950298,29.539137460164973,30.760336611130512,33.327579193954506,33.00114611792227
2001,33.48530899588071,35.612151435205476,38.30379393674771,38.84909422455972,38.51336436289551,34.2441312179354,31.384241580866288,29.807755341240014,30.22516103050401,30.752784789717904,33.305901971261164,32.72633231108578
2002,33.876261815558415,35.39348544205825,38.59006692788377,38.85844909049563,38.95128272174773,35.32899022343124,31.487558711159714,30.0605832486793,29.74613449653958,32.14269964884891,33.54700301027553,32.53542742535687
2003,32.22348792596725,34.78566744167458,35.71428628635866,38.59087212562162,37.32575811310014,34.66914025802523,31.878491121618204,30.36020615260858,31.074680665817592,33.10816679687234,34.21013805445807,32.80049003422402
