year,1,2,3,4,5,6,7,8,9,10,11,12
1981,32.723498628783965,34.60040864078033,37.96687351570272,38.44384023118887,39.18472811778747,37.024642286260274,31.95144802678745,30.35484215201677,30.296048858899244,31.28157773434215,34.054768845736504,33.241652124327295
1982,33.66614160577772,37.61789911110106,38.5230821669542,39.523189988260654,37.893819472033314,37.12590192203262,31.44744461311658,30.026034681104715,29.771393819581196,32.03960183440956,33.13916448336423,32.8196712678763
1983,34.326185445873556,36.08385163786223,38.53423068801839,39.416720510433144,37.17588136083145,35.523520688899715,30.74654489752221,29.72691987854605,28.96821727680258,30.019392841142935,31.58968623795725,31.27794536686798
1984,30.18464768381357,33.15063898285344,37.07568154964023,38.84357661309237,38.80867413343079,37.59901130670251,31.293197823951854,29.788787334863656,29.777228332037186,31.64128271521487,34.76797532937651,34.29274445099714
1985,31.472148134607906,35.56096564492342,37.52271543785032,39.47001298155289,39.41915735404395,35.95153324450692,31.00871819881264,29.113716827808872,29.438987783785024,30.986738920641905,33.90162535705913,32.94385739302506
1986,34.92880400183974,36.812469462658655,37.9234748836117,38.95048679309193,37.41071514583298,33.34434123400283,29.84734391290034,29.014713334984954,30.03791633532622,29.825530712014924,31.22699791341501,30.62801640359389
1987,31.911030969500484,34.554842400984064,35.8968199792292,39.05301661885316,38.492283209655795,36.51981192045118,30.970775795262163,29.99702511856248,29.91019285399203,31.225355347600868,33.47952188803284,33.61712418414452
1988,33.61328427314877,35.72732581852663,38.53150758505013,38.456711334898124,37.62816774200016,33.38455190213013,30.672498083936297,30.329645997738336,29.96491676618585,30.599190343834263,32.000518395092485,30.820907062774285
1989,32.75044248724008,35.86853492441028,38.4198296566629,39.14354674409879,38.52632744290607,32.702868790883784,30.37755410547568,29.379741835009554,29.852627701950745,31.26197543168451,33.452075587402355,32.63912186314447
1990,33.44061374732388,36.46542354292406,37.66245207465303,38.40671583235981,36.27273676865759,33.36288623875022,30.025308375590786,29.93985782423461,30.16255950365322,30.631140305729083,32.40984581600408,31.13056554619853
1991,32.829228411154695,34.9312259812961,36.94652207692698,38.22344919372742,37.89167346623701,34.39179115347019,31.47242082839389,28.85332702987638,29.744271004806794,31.864924842799315,33.0795424804506,31.149771893155418
1992,32.4066244729834,34.53959447134606,37.39200967790276,37.97562057383967,36.842271895388784,32.77507216956905,29.34274236527904,29.309557967085013,30.139036040677375,31.784937727593917,34.376716484181195,35.05470199141958
1993,34.54064356220941,36.931118236404316,36.59384928736239,38.31912049129957,38.81847363755903,34.65859470949711,30.393186175301288,28.965326212501886,29.403623328055946,30.537869208199762,32.62693633688483,33.126376658280435
1994,33.232145700776655,36.0139575812363,37.17699951959447,38.97441395565047,38.62959418030133,34.716354047170306,29.970203244305974,28.813593012757693,30.24546483615609,32.67090687243531,34.66821804262591,32.821826851138916
1995,35.12294852372969,36.46210520618823,39.29680321341791,39.343488381783885,37.04083273505048,34.83543961263156,31.147880041978308,28.983561353419756,29.107154584069193,31.415974835474803,32.71701588417687,32.9945263904117
1996,32.84063996811745,36.10978410355671,38.32572502300953,38.278588615679475,36.62391087527567,35.217036211280295,30.4029129335872,29.55488969061335,30.361102686364003,31.709499957027294,33.35055497770808,33.42027610646016
1997,34.26828823310949,36.953010107708714,37.55585844913153,38.9905815216515,38.7872664969146,34.037204830448864,30.27868901184998,29.95187774719379,29.227685564435664,31.295448036050825,33.44414296280982,33.95378082847723
1998,33.13673220980022,35.56693745100473,38.50924164129,38.86162451773534,38.88470095195358,38.292764644075845,34.63976367372432,30.64829889870645,31.002699158428072,30.963311770135107,34.16880113383771,34.42687423664512
1999,33.52806691676683,37.15792115868366,38.080698097752226,39.57726192782748,39.43705026336261,35.7994474772744,30.848557730153072,28.935426714357096,30.39414044978809,31.581454439070214,33.50496148777486,32.882451991628365
2000,33.87834860909317,35.806757556338404,38.818726852441245,38.612852811245446,38.0968157097993,36.81455860183498,30.33142248991644,28.53256770466802,30.361452194823002,31.839737477158188,32.909903896663444,34.215187721884426
2001,33.600390258129146,37.36047317761922,38.68273438021715,38.507849044521635,39.02911209882099,35.444143858411074,31.70780340443863,29.952297072389563,30.79890318197183,31.059814680420164,33.36970334293705,33.24082220212694
2002,34.04356056573149,35.9338343901958,37.53257616649168,39.064593834696055,38.21804330457644,35.93161880294327,31.270889295539153,29.130739613471423,30.216790629400275,31.40174718676276,33.47092694279403,32.976114249817414
2003,32.47257349434229,36.08808957590282,37.1025338617009,37.7146178665613,37.987779547725964,34.51165755915911,30.739392336837327,30.42486269119965,30.680736528086243,30.76909897378022,32.76995609959371,32.58553150712417
2004,33.203875192977605,36.2359996449044,38.29110346768847,39.56336309556767,37.95834018224416,35.398183534186536,30.483735116367118,29.685002431243646,30.222063777663497,32.6888255991053,34.02385080688266,33.931412713819874
2005,35.40262133681945,37.03997263384881,38.829158661577516,39.37957685086072,37.99707981237837,33.577372113087115,30.38128869209791,29.48731637216681,29.7439673724456,31.390567921766255,32.13455487391139,31.169948918406366
2006,32.49293377025669,33.423492667623144,36.77991829193901,39.039572976908666,39.30495755014177,36.24063691649814,31.998741926792157,30.369606379963432,30.157703485923196,30.5209000695302,32.05146241868621,32.266774293029414
2007,33.56466016028983,35.58744172533028,38.52598450181738,38.9591748003922,37.83310433340594,35.09297451768712,31.340444219944352,30.414130784903058,30.641469020020416,31.93611756393971,33.416262364949404,33.858593095675786
2008,33.96803849718433,37.303408850242754,38.63659122580754,38.324682576526996,38.00235756058973,34.262123581453075,31.653459776589443,30.14225191559737,30.369237784300598,32.0018455493099,33.926055102075956,34.23603698815041
2009,34.18492217682574,37.715529375867824,38.43643777647627,39.53486818269933,39.16301282859135,38.510749748727235,32.40171810032888,30.1885380516007,30.209571330944357,33.13934216673486,34.656693219981086,35.16790483353454
2010,34.470775774032276,35.8055805177911,37.72563442915353,39.62424832083348,38.629078911749836,35.04616368439613,30.581729090188233,30.36734252140384,29.987567422864238,31.651515348880874,34.02987884248256,34.590428971692084
