longitude,latitude,val
-9.0,8.0,123.00625
-9.0,7.900000095367432,122.17708333333334
-9.0,7.800000190734863,123.65208333333334
-9.0,7.699999809265137,123.91875
-9.0,7.599999904632568,123.32083333333334
-9.0,7.5,123.75416666666666
-9.0,7.400000095367432,122.12083333333334
-9.0,7.300000190734863,117.84375
-9.0,7.199999809265137,114.69791666666666
-9.0,7.099999904632568,114.35833333333332
-9.0,7.0,116.075
-9.0,6.900000095367432,118.03125
-9.0,6.800000190734863,120.25208333333332
-9.0,6.699999809265137,122.7125
-9.0,6.599999904632568,125.37083333333334
-9.0,6.5,125.26458333333332
-9.0,6.400000095367432,125.78541666666666
-9.0,6.300000190734863,126.57291666666666
-9.0,6.199999809265137,127.88958333333336
-9.0,6.099999904632568,129.5020833333333
-9.0,6.0,130.74166666666667
-9.0,5.900000095367432,131.00208333333333
-9.0,5.800000190734863,131.87916666666666
-9.0,5.699999809265137,132.90625
-9.0,5.599999904632568,134.6375
-9.0,5.5,135.39791666666667
-8.899999618530273,8.0,126.10208333333334
-8.899999618530273,7.900000095367432,125.78541666666666
-8.899999618530273,7.800000190734863,126.24791666666668
-8.899999618530273,7.699999809265137,126.025
-8.899999618530273,7.599999904632568,127.40416666666668
-8.899999618530273,7.5,128.05833333333334
-8.899999618530273,7.400000095367432,126.92916666666667
-8.899999618530273,7.300000190734863,121.8
-8.899999618530273,7.199999809265137,118.60625
-8.899999618530273,7.099999904632568,117.06875
-8.899999618530273,7.0,117.85625
-8.899999618530273,6.900000095367432,119.53333333333332
-8.899999618530273,6.800000190734863,121.06041666666668
-8.899999618530273,6.699999809265137,122.06458333333332
-8.899999618530273,6.599999904632568,124.925
-8.899999618530273,6.5,125.28333333333332
-8.899999618530273,6.400000095367432,126.79375
-8.899999618530273,6.300000190734863,127.9125
-8.899999618530273,6.199999809265137,128.15833333333333
-8.899999618530273,6.099999904632568,129.56875000000002
-8.899999618530273,6.0,130.04791666666665
-8.899999618530273,5.900000095367432,130.75416666666666
-8.899999618530273,5.800000190734863,131.28541666666666
-8.899999618530273,5.699999809265137,132.36458333333334
-8.899999618530273,5.599999904632568,133.68958333333336
-8.899999618530273,5.5,134.93541666666667
-8.800000190734863,8.0,128.60833333333332
-8.800000190734863,7.900000095367432,128.89583333333331
-8.800000190734863,7.800000190734863,129.50833333333333
